,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2224,Nicaragua,2009,57.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2171,0,130,558,Yes
2225,Nicaragua,2008,54.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2172,0,130,558,Yes
2226,Nicaragua,2007,54.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2173,0,130,558,Yes
2227,Nicaragua,2006,54.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2174,0,130,558,Yes
2228,Nicaragua,2005,56.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2175,0,130,558,Yes
2229,Nicaragua,2004,55.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2176,0,130,558,Yes
2230,Nicaragua,2003,56.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2177,0,130,558,Yes
2231,Nicaragua,2002,52.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2178,0,130,558,Yes
2232,Nicaragua,2001,53.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2179,0,130,558,Yes
2233,Nicaragua,2000,53.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2180,0,130,558,Yes
2234,Nicaragua,1999,45.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2181,0,130,558,Yes
2235,Nicaragua,1998,49.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2182,0,130,558,Yes
2236,Nicaragua,1997,48.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2183,0,130,558,Yes
2237,Nicaragua,1996,59.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2184,0,130,558,Yes
2238,Nicaragua,1995,64.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2185,0,130,558,Yes
2239,Niger,2012,39.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2186,0,130,562,Yes
2240,Niger,2011,33.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2187,0,130,562,Yes
2241,Niger,2010,33.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2188,0,130,562,Yes
2242,Niger,2009,35.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2189,0,130,562,Yes
2243,Niger,2008,37.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2190,0,130,562,Yes
2244,Niger,2007,36.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2191,0,130,562,Yes
2245,Niger,2006,40.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2192,0,130,562,Yes
2246,Niger,2005,38.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2193,0,130,562,Yes
2247,Niger,2004,26.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2194,0,130,562,Yes
2248,Niger,2003,24.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2195,0,130,562,Yes
2249,Niger,2002,27.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2196,0,130,562,Yes
2250,Niger,2001,24.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2197,0,130,562,Yes
2251,Niger,2000,23.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2198,0,130,562,Yes
2252,Niger,1999,23.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2199,0,130,562,Yes
2253,Niger,1998,23.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2200,0,130,562,Yes
2254,Niger,1997,23.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2201,0,130,562,Yes
2255,Niger,1996,18.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2202,0,130,562,Yes
2256,Niger,1995,20.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2203,0,130,562,Yes
2257,Nigeria,2012,31.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2204,0,130,566,Yes
2258,Nigeria,2011,34.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2205,0,130,566,Yes
2259,Nigeria,2010,26.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2206,0,130,566,Yes
2260,Nigeria,2009,31.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2207,0,130,566,Yes
2261,Nigeria,2008,36.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2208,0,130,566,Yes
2262,Nigeria,2007,32.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2209,0,130,566,Yes
2263,Nigeria,2006,34.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2210,0,130,566,Yes
2264,Nigeria,2005,29.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2211,0,130,566,Yes
2265,Nigeria,2004,32.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2212,0,130,566,Yes
2266,Nigeria,2003,22.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2213,0,130,566,Yes
2267,Nigeria,2002,25.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2214,0,130,566,Yes
2268,Nigeria,2001,31.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2215,0,130,566,Yes
2269,Nigeria,2000,33.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2216,0,130,566,Yes
2270,Nigeria,1999,29.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2217,0,130,566,Yes
2271,Nigeria,1998,26.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2218,0,130,566,Yes
2272,Nigeria,1997,26.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2219,0,130,566,Yes
2273,Nigeria,1996,21.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2220,0,130,566,Yes
2274,Nigeria,1995,28.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2221,0,130,566,Yes
2275,Niue,2012,98.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2222,0,130,570,Yes
2276,Niue,2011,98.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2223,0,130,570,Yes
2277,Niue,2010,98.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2224,0,130,570,Yes
2278,Niue,2009,99.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2225,0,130,570,Yes
2279,Niue,2008,99.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2226,0,130,570,Yes
2280,Niue,2007,99.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2227,0,130,570,Yes
2281,Niue,2006,99.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2228,0,130,570,Yes
2282,Niue,2005,98.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2229,0,130,570,Yes
2283,Niue,2004,98.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2230,0,130,570,Yes
2284,Niue,2003,98.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2231,0,130,570,Yes
2285,Niue,2002,98.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2232,0,130,570,Yes
2286,Niue,2001,99.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2233,0,130,570,Yes
2287,Niue,2000,98.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2234,0,130,570,Yes
2288,Niue,1999,98.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2235,0,130,570,Yes
2289,Niue,1998,98.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2236,0,130,570,Yes
2290,Niue,1997,98.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2237,0,130,570,Yes
2291,Niue,1996,98.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2238,0,130,570,Yes
2292,Niue,1995,98.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2239,0,130,570,Yes
2293,Norway,2012,85.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2240,0,130,578,Yes
2294,Norway,2011,85.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2241,0,130,578,Yes
2295,Norway,2010,84.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2242,0,130,578,Yes
2296,Norway,2009,84.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2243,0,130,578,Yes
2297,Norway,2008,84.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2244,0,130,578,Yes
2298,Norway,2007,84.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2245,0,130,578,Yes
2299,Norway,2006,84.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2246,0,130,578,Yes
2300,Norway,2005,83.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2247,0,130,578,Yes
2301,Norway,2004,83.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2248,0,130,578,Yes
2302,Norway,2003,83.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2249,0,130,578,Yes
2303,Norway,2002,83.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2250,0,130,578,Yes
2304,Norway,2001,83.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2251,0,130,578,Yes
