,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2771,United States of America,2004,63.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2670,0,130,840,Yes
2772,United States of America,2003,62.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2671,0,130,840,Yes
2773,United States of America,2002,62.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2672,0,130,840,Yes
2774,United States of America,2001,61.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2673,0,130,840,Yes
2775,United States of America,2000,60.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2674,0,130,840,Yes
2776,United States of America,1999,59.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2675,0,130,840,Yes
2777,United States of America,1998,58.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2676,0,130,840,Yes
2778,United States of America,1997,58.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2677,0,130,840,Yes
2779,United States of America,1996,59.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2678,0,130,840,Yes
2780,United States of America,1995,59.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2679,0,130,840,Yes
2781,Uruguay,2011,59.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2680,0,130,858,Yes
2782,Uruguay,2010,60.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2681,0,130,858,Yes
2783,Uruguay,2009,60.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2682,0,130,858,Yes
2784,Uruguay,2008,66.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2683,0,130,858,Yes
2785,Uruguay,2007,70.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2684,0,130,858,Yes
2786,Uruguay,2006,68.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2685,0,130,858,Yes
2787,Uruguay,2005,67.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2686,0,130,858,Yes
2788,Uruguay,2004,67.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2687,0,130,858,Yes
2789,Uruguay,2003,16.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2688,0,130,858,Yes
2790,Uruguay,2002,16.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2689,0,130,858,Yes
2791,Uruguay,2001,15.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2690,0,130,858,Yes
2792,Uruguay,2000,14.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2691,0,130,858,Yes
2793,Uruguay,1999,14.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2692,0,130,858,Yes
2794,Uruguay,1998,48.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2693,0,130,858,Yes
2795,Uruguay,1997,53.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2694,0,130,858,Yes
2796,Uruguay,1996,42.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2695,0,130,858,Yes
2797,Uruguay,1995,29.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2696,0,130,858,Yes
2798,Uzbekistan,2011,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2697,0,130,860,Yes
2799,Uzbekistan,2010,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2698,0,130,860,Yes
2800,Uzbekistan,2009,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2699,0,130,860,Yes
2801,Uzbekistan,2008,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2700,0,130,860,Yes
2802,Uzbekistan,2007,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2701,0,130,860,Yes
2803,Uzbekistan,2006,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2702,0,130,860,Yes
2804,Uzbekistan,2005,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2703,0,130,860,Yes
2805,Uzbekistan,2004,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2704,0,130,860,Yes
2806,Uzbekistan,2003,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2705,0,130,860,Yes
2807,Uzbekistan,2002,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2706,0,130,860,Yes
2808,Uzbekistan,2001,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2707,0,130,860,Yes
2809,Uzbekistan,2000,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2708,0,130,860,Yes
2810,Uzbekistan,1999,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2709,0,130,860,Yes
2811,Uzbekistan,1998,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2710,0,130,860,Yes
2812,Uzbekistan,1997,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2711,0,130,860,Yes
2813,Uzbekistan,1996,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2712,0,130,860,Yes
2814,Uzbekistan,1995,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2713,0,130,860,Yes
2815,Vanuatu,2011,20.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2714,0,130,548,Yes
2816,Vanuatu,2010,20.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2715,0,130,548,Yes
2817,Vanuatu,2009,20.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2716,0,130,548,Yes
2818,Vanuatu,2008,20.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2717,0,130,548,Yes
2819,Vanuatu,2007,20.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2718,0,130,548,Yes
2820,Vanuatu,2006,15.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2719,0,130,548,Yes
2821,Vanuatu,2005,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2720,0,130,548,Yes
2822,Vanuatu,2004,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2721,0,130,548,Yes
2823,Vanuatu,2003,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2722,0,130,548,Yes
2824,Vanuatu,2002,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2723,0,130,548,Yes
2825,Vanuatu,2001,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2724,0,130,548,Yes
2826,Vanuatu,2000,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2725,0,130,548,Yes
2827,Vanuatu,1999,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2726,0,130,548,Yes
2828,Vanuatu,1998,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2727,0,130,548,Yes
2829,Vanuatu,1997,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2728,0,130,548,Yes
2830,Vanuatu,1996,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2729,0,130,548,Yes
2831,Vanuatu,1995,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2730,0,130,548,Yes
2832,Venezuela (Bolivarian Republic of),2011,3.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2731,0,130,862,Yes
2833,Venezuela (Bolivarian Republic of),2010,3.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2732,0,130,862,Yes
2834,Venezuela (Bolivarian Republic of),2009,3.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2733,0,130,862,Yes
2835,Venezuela (Bolivarian Republic of),2008,3.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2734,0,130,862,Yes
2836,Venezuela (Bolivarian Republic of),2007,2.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2735,0,130,862,Yes
2837,Venezuela (Bolivarian Republic of),2006,2.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2736,0,130,862,Yes
2838,Venezuela (Bolivarian Republic of),2005,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2737,0,130,862,Yes
2839,Venezuela (Bolivarian Republic of),2004,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2738,0,130,862,Yes
2840,Venezuela (Bolivarian Republic of),2003,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2739,0,130,862,Yes
2841,Venezuela (Bolivarian Republic of),2002,3.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2740,0,130,862,Yes
2842,Venezuela (Bolivarian Republic of),2001,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2741,0,130,862,Yes
2843,Venezuela (Bolivarian Republic of),2000,3.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2742,0,130,862,Yes
2844,Venezuela (Bolivarian Republic of),1999,3.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2743,0,130,862,Yes
2845,Venezuela (Bolivarian Republic of),1998,4.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2744,0,130,862,Yes
2846,Venezuela (Bolivarian Republic of),1997,4.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2745,0,130,862,Yes
2847,Venezuela (Bolivarian Republic of),1996,4.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2746,0,130,862,Yes
2848,Venezuela (Bolivarian Republic of),1995,4.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2747,0,130,862,Yes
2849,Yemen,2011,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2748,0,130,887,Yes
2850,Yemen,2011,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2748,0,130,886,Yes
2851,Yemen,2010,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2749,0,130,887,Yes
2852,Yemen,2010,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2749,0,130,886,Yes
2853,Yemen,2009,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2750,0,130,887,Yes
2854,Yemen,2009,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2750,0,130,886,Yes
2855,Yemen,2008,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2751,0,130,887,Yes
2856,Yemen,2008,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2751,0,130,886,Yes
2857,Yemen,2007,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2752,0,130,887,Yes
2858,Yemen,2007,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2752,0,130,886,Yes
2859,Yemen,2006,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2753,0,130,887,Yes
2860,Yemen,2006,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2753,0,130,886,Yes
2861,Yemen,2005,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2754,0,130,887,Yes
2862,Yemen,2005,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2754,0,130,886,Yes
2863,Yemen,2004,1.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2755,0,130,887,Yes
2864,Yemen,2004,1.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2755,0,130,886,Yes
2865,Yemen,2003,1.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2756,0,130,887,Yes
2866,Yemen,2003,1.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2756,0,130,886,Yes
2867,Yemen,2002,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2757,0,130,887,Yes
2868,Yemen,2002,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2757,0,130,886,Yes
2869,Yemen,2001,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2758,0,130,887,Yes
2870,Yemen,2001,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2758,0,130,886,Yes
2871,Yemen,2000,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2759,0,130,887,Yes
2872,Yemen,2000,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2759,0,130,886,Yes
2873,Yemen,1999,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2760,0,130,887,Yes
2874,Yemen,1999,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2760,0,130,886,Yes
2875,Yemen,1998,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2761,0,130,887,Yes
2876,Yemen,1998,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2761,0,130,886,Yes
2877,Yemen,1997,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2762,0,130,887,Yes
2878,Yemen,1997,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2762,0,130,886,Yes
2879,Yemen,1996,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2763,0,130,887,Yes
2880,Yemen,1996,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2763,0,130,886,Yes
2881,Yemen,1995,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2764,0,130,887,Yes
2882,Yemen,1995,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2764,0,130,886,Yes
2883,Zambia,2011,3.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2765,0,130,894,Yes
2884,Zambia,2010,3.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2766,0,130,894,Yes
