,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2370,Palau,2001,12.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2317,0,130,585,Yes
2371,Palau,2000,12.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2318,0,130,585,Yes
2372,Palau,1999,13.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2319,0,130,585,Yes
2373,Palau,1998,14.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2320,0,130,585,Yes
2374,Palau,1997,14.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2321,0,130,585,Yes
2375,Palau,1996,14.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2322,0,130,585,Yes
2376,Palau,1995,13.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2323,0,130,585,Yes
2377,Panama,2012,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2324,0,130,591,Yes
2378,Panama,2012,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2324,0,130,590,Yes
2379,Panama,2011,12.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2325,0,130,591,Yes
2380,Panama,2011,12.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2325,0,130,590,Yes
2381,Panama,2010,15.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2326,0,130,591,Yes
2382,Panama,2010,15.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2326,0,130,590,Yes
2383,Panama,2009,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2327,0,130,591,Yes
2384,Panama,2009,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2327,0,130,590,Yes
2385,Panama,2008,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2328,0,130,591,Yes
2386,Panama,2008,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2328,0,130,590,Yes
2387,Panama,2007,11.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2329,0,130,591,Yes
2388,Panama,2007,11.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2329,0,130,590,Yes
2389,Panama,2006,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2330,0,130,591,Yes
2390,Panama,2006,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2330,0,130,590,Yes
2391,Panama,2005,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2331,0,130,591,Yes
2392,Panama,2005,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2331,0,130,590,Yes
2393,Panama,2004,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2332,0,130,591,Yes
2394,Panama,2004,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2332,0,130,590,Yes
2395,Panama,2003,10.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2333,0,130,591,Yes
2396,Panama,2003,10.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2333,0,130,590,Yes
2397,Panama,2002,10.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2334,0,130,591,Yes
2398,Panama,2002,10.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2334,0,130,590,Yes
2399,Panama,2001,10.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2335,0,130,591,Yes
2400,Panama,2001,10.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2335,0,130,590,Yes
2401,Panama,2000,21.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2336,0,130,591,Yes
2402,Panama,2000,21.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2336,0,130,590,Yes
2403,Panama,1999,18.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2337,0,130,591,Yes
2404,Panama,1999,18.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2337,0,130,590,Yes
2405,Panama,1998,19.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2338,0,130,591,Yes
2406,Panama,1998,19.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2338,0,130,590,Yes
2407,Panama,1997,21.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2339,0,130,591,Yes
2408,Panama,1997,21.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2339,0,130,590,Yes
2409,Panama,1996,14.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2340,0,130,591,Yes
2410,Panama,1996,14.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2340,0,130,590,Yes
2411,Panama,1995,16.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2341,0,130,591,Yes
2412,Panama,1995,16.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2341,0,130,590,Yes
2413,Papua New Guinea,2012,14.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2342,0,130,598,Yes
2414,Papua New Guinea,2011,10.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2343,0,130,598,Yes
2415,Papua New Guinea,2010,9.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2344,0,130,598,Yes
2416,Papua New Guinea,2009,10.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2345,0,130,598,Yes
2417,Papua New Guinea,2008,10.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2346,0,130,598,Yes
2418,Papua New Guinea,2007,9.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2347,0,130,598,Yes
2419,Papua New Guinea,2006,7.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2348,0,130,598,Yes
2420,Papua New Guinea,2005,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2349,0,130,598,Yes
2421,Papua New Guinea,2004,11.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2350,0,130,598,Yes
2422,Papua New Guinea,2003,10.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2351,0,130,598,Yes
2423,Papua New Guinea,2002,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2352,0,130,598,Yes
2424,Papua New Guinea,2001,11.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2353,0,130,598,Yes
2425,Papua New Guinea,2000,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2354,0,130,598,Yes
2426,Papua New Guinea,1999,10.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2355,0,130,598,Yes
2427,Papua New Guinea,1998,11.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2356,0,130,598,Yes
2428,Papua New Guinea,1997,9.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2357,0,130,598,Yes
2429,Papua New Guinea,1996,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2358,0,130,598,Yes
2430,Papua New Guinea,1995,10.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2359,0,130,598,Yes
2431,Paraguay,2012,11.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2360,0,130,600,Yes
2432,Paraguay,2011,11.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2361,0,130,600,Yes
2433,Paraguay,2010,10.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2362,0,130,600,Yes
2434,Paraguay,2009,9.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2363,0,130,600,Yes
2435,Paraguay,2008,8.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2364,0,130,600,Yes
2436,Paraguay,2007,12.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2365,0,130,600,Yes
2437,Paraguay,2006,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2366,0,130,600,Yes
2438,Paraguay,2005,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2367,0,130,600,Yes
2439,Paraguay,2004,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2368,0,130,600,Yes
2440,Paraguay,2003,14.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2369,0,130,600,Yes
2441,Paraguay,2002,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2370,0,130,600,Yes
2442,Paraguay,2001,16.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2371,0,130,600,Yes
2443,Paraguay,2000,17.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2372,0,130,600,Yes
2444,Paraguay,1999,16.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2373,0,130,600,Yes
