,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2304,Lithuania,2008,79.0,Incidence of TB,per 100k pop,All,All,ITB2259,0,130,440,No
2305,Lithuania,2007,81.0,Incidence of TB,per 100k pop,All,All,ITB2260,0,130,440,No
2306,Lithuania,2006,84.0,Incidence of TB,per 100k pop,All,All,ITB2261,0,130,440,No
2307,Lithuania,2005,87.0,Incidence of TB,per 100k pop,All,All,ITB2262,0,130,440,No
2308,Lithuania,2004,89.0,Incidence of TB,per 100k pop,All,All,ITB2263,0,130,440,No
2309,Lithuania,2003,91.0,Incidence of TB,per 100k pop,All,All,ITB2264,0,130,440,No
2310,Lithuania,2002,95.0,Incidence of TB,per 100k pop,All,All,ITB2265,0,130,440,No
2311,Lithuania,2001,100.0,Incidence of TB,per 100k pop,All,All,ITB2266,0,130,440,No
2312,Lithuania,2000,103.0,Incidence of TB,per 100k pop,All,All,ITB2267,0,130,440,No
2313,Lithuania,1999,105.0,Incidence of TB,per 100k pop,All,All,ITB2268,0,130,440,No
2314,Lithuania,1998,105.0,Incidence of TB,per 100k pop,All,All,ITB2269,0,130,440,No
2315,Lithuania,1997,101.0,Incidence of TB,per 100k pop,All,All,ITB2270,0,130,440,No
2316,Lithuania,1996,95.0,Incidence of TB,per 100k pop,All,All,ITB2271,0,130,440,No
2317,Lithuania,1995,89.0,Incidence of TB,per 100k pop,All,All,ITB2272,0,130,440,No
2318,Lithuania,1994,82.0,Incidence of TB,per 100k pop,All,All,ITB2273,0,130,440,No
2319,Lithuania,1993,74.0,Incidence of TB,per 100k pop,All,All,ITB2274,0,130,440,No
2320,Lithuania,1992,65.0,Incidence of TB,per 100k pop,All,All,ITB2275,0,130,440,No
2321,Lithuania,1991,55.0,Incidence of TB,per 100k pop,All,All,ITB2276,0,130,440,No
2322,Lithuania,1990,44.0,Incidence of TB,per 100k pop,All,All,ITB2277,0,130,440,No
2323,Luxembourg,2012,6.5,Incidence of TB,per 100k pop,All,All,ITB2278,0,130,442,No
2324,Luxembourg,2011,5.6,Incidence of TB,per 100k pop,All,All,ITB2279,0,130,442,No
2325,Luxembourg,2010,6.6,Incidence of TB,per 100k pop,All,All,ITB2280,0,130,442,No
2326,Luxembourg,2009,6.2,Incidence of TB,per 100k pop,All,All,ITB2281,0,130,442,No
2327,Luxembourg,2008,6.6,Incidence of TB,per 100k pop,All,All,ITB2282,0,130,442,No
2328,Luxembourg,2007,9.4,Incidence of TB,per 100k pop,All,All,ITB2283,0,130,442,No
2329,Luxembourg,2006,8.1,Incidence of TB,per 100k pop,All,All,ITB2284,0,130,442,No
2330,Luxembourg,2005,9.3,Incidence of TB,per 100k pop,All,All,ITB2285,0,130,442,No
2331,Luxembourg,2004,7.9,Incidence of TB,per 100k pop,All,All,ITB2286,0,130,442,No
2332,Luxembourg,2003,14.0,Incidence of TB,per 100k pop,All,All,ITB2287,0,130,442,No
2333,Luxembourg,2002,8.0,Incidence of TB,per 100k pop,All,All,ITB2288,0,130,442,No
2334,Luxembourg,2001,8.1,Incidence of TB,per 100k pop,All,All,ITB2289,0,130,442,No
2335,Luxembourg,2000,12.0,Incidence of TB,per 100k pop,All,All,ITB2290,0,130,442,No
2336,Luxembourg,1999,9.9,Incidence of TB,per 100k pop,All,All,ITB2291,0,130,442,No
2337,Luxembourg,1998,12.0,Incidence of TB,per 100k pop,All,All,ITB2292,0,130,442,No
2338,Luxembourg,1997,10.0,Incidence of TB,per 100k pop,All,All,ITB2293,0,130,442,No
2339,Luxembourg,1996,11.0,Incidence of TB,per 100k pop,All,All,ITB2294,0,130,442,No
2340,Luxembourg,1995,9.0,Incidence of TB,per 100k pop,All,All,ITB2295,0,130,442,No
2341,Luxembourg,1994,9.4,Incidence of TB,per 100k pop,All,All,ITB2296,0,130,442,No
2342,Luxembourg,1993,10.0,Incidence of TB,per 100k pop,All,All,ITB2297,0,130,442,No
2343,Luxembourg,1992,7.3,Incidence of TB,per 100k pop,All,All,ITB2298,0,130,442,No
2344,Luxembourg,1991,14.0,Incidence of TB,per 100k pop,All,All,ITB2299,0,130,442,No
2345,Luxembourg,1990,14.0,Incidence of TB,per 100k pop,All,All,ITB2300,0,130,442,No
2346,Madagascar,2012,234.0,Incidence of TB,per 100k pop,All,All,ITB2301,0,130,450,No
2347,Madagascar,2011,238.0,Incidence of TB,per 100k pop,All,All,ITB2302,0,130,450,No
2348,Madagascar,2010,242.0,Incidence of TB,per 100k pop,All,All,ITB2303,0,130,450,No
2349,Madagascar,2009,245.0,Incidence of TB,per 100k pop,All,All,ITB2304,0,130,450,No
2350,Madagascar,2008,247.0,Incidence of TB,per 100k pop,All,All,ITB2305,0,130,450,No
2351,Madagascar,2007,252.0,Incidence of TB,per 100k pop,All,All,ITB2306,0,130,450,No
2352,Madagascar,2006,256.0,Incidence of TB,per 100k pop,All,All,ITB2307,0,130,450,No
2353,Madagascar,2005,262.0,Incidence of TB,per 100k pop,All,All,ITB2308,0,130,450,No
2354,Madagascar,2004,268.0,Incidence of TB,per 100k pop,All,All,ITB2309,0,130,450,No
2355,Madagascar,2003,274.0,Incidence of TB,per 100k pop,All,All,ITB2310,0,130,450,No
2356,Madagascar,2002,282.0,Incidence of TB,per 100k pop,All,All,ITB2311,0,130,450,No
2357,Madagascar,2001,286.0,Incidence of TB,per 100k pop,All,All,ITB2312,0,130,450,No
2358,Madagascar,2000,293.0,Incidence of TB,per 100k pop,All,All,ITB2313,0,130,450,No
2359,Madagascar,1999,300.0,Incidence of TB,per 100k pop,All,All,ITB2314,0,130,450,No
2360,Madagascar,1998,308.0,Incidence of TB,per 100k pop,All,All,ITB2315,0,130,450,No
2361,Madagascar,1997,315.0,Incidence of TB,per 100k pop,All,All,ITB2316,0,130,450,No
2362,Madagascar,1996,324.0,Incidence of TB,per 100k pop,All,All,ITB2317,0,130,450,No
2363,Madagascar,1995,335.0,Incidence of TB,per 100k pop,All,All,ITB2318,0,130,450,No
2364,Madagascar,1994,347.0,Incidence of TB,per 100k pop,All,All,ITB2319,0,130,450,No
2365,Madagascar,1993,359.0,Incidence of TB,per 100k pop,All,All,ITB2320,0,130,450,No
2366,Madagascar,1992,371.0,Incidence of TB,per 100k pop,All,All,ITB2321,0,130,450,No
2367,Madagascar,1991,384.0,Incidence of TB,per 100k pop,All,All,ITB2322,0,130,450,No
2368,Madagascar,1990,391.0,Incidence of TB,per 100k pop,All,All,ITB2323,0,130,450,No
2369,Malawi,2012,163.0,Incidence of TB,per 100k pop,All,All,ITB2324,0,130,454,No
2370,Malawi,2011,191.0,Incidence of TB,per 100k pop,All,All,ITB2325,0,130,454,No
2371,Malawi,2010,219.0,Incidence of TB,per 100k pop,All,All,ITB2326,0,130,454,No
2372,Malawi,2009,243.0,Incidence of TB,per 100k pop,All,All,ITB2327,0,130,454,No
2373,Malawi,2008,273.0,Incidence of TB,per 100k pop,All,All,ITB2328,0,130,454,No
2374,Malawi,2007,301.0,Incidence of TB,per 100k pop,All,All,ITB2329,0,130,454,No
2375,Malawi,2006,328.0,Incidence of TB,per 100k pop,All,All,ITB2330,0,130,454,No
2376,Malawi,2005,354.0,Incidence of TB,per 100k pop,All,All,ITB2331,0,130,454,No
2377,Malawi,2004,378.0,Incidence of TB,per 100k pop,All,All,ITB2332,0,130,454,No
2378,Malawi,2003,401.0,Incidence of TB,per 100k pop,All,All,ITB2333,0,130,454,No
2379,Malawi,2002,422.0,Incidence of TB,per 100k pop,All,All,ITB2334,0,130,454,No
2380,Malawi,2001,445.0,Incidence of TB,per 100k pop,All,All,ITB2335,0,130,454,No
2381,Malawi,2000,467.0,Incidence of TB,per 100k pop,All,All,ITB2336,0,130,454,No
2382,Malawi,1999,481.0,Incidence of TB,per 100k pop,All,All,ITB2337,0,130,454,No
2383,Malawi,1998,488.0,Incidence of TB,per 100k pop,All,All,ITB2338,0,130,454,No
2384,Malawi,1997,488.0,Incidence of TB,per 100k pop,All,All,ITB2339,0,130,454,No
2385,Malawi,1996,479.0,Incidence of TB,per 100k pop,All,All,ITB2340,0,130,454,No
2386,Malawi,1995,462.0,Incidence of TB,per 100k pop,All,All,ITB2341,0,130,454,No
2387,Malawi,1994,442.0,Incidence of TB,per 100k pop,All,All,ITB2342,0,130,454,No
2388,Malawi,1993,419.0,Incidence of TB,per 100k pop,All,All,ITB2343,0,130,454,No
2389,Malawi,1992,392.0,Incidence of TB,per 100k pop,All,All,ITB2344,0,130,454,No
2390,Malawi,1991,361.0,Incidence of TB,per 100k pop,All,All,ITB2345,0,130,454,No
2391,Malawi,1990,326.0,Incidence of TB,per 100k pop,All,All,ITB2346,0,130,454,No
2392,Malaysia,2012,80.0,Incidence of TB,per 100k pop,All,All,ITB2347,0,130,458,No
2393,Malaysia,2011,81.0,Incidence of TB,per 100k pop,All,All,ITB2348,0,130,458,No
2394,Malaysia,2010,82.0,Incidence of TB,per 100k pop,All,All,ITB2349,0,130,458,No
2395,Malaysia,2009,83.0,Incidence of TB,per 100k pop,All,All,ITB2350,0,130,458,No
2396,Malaysia,2008,83.0,Incidence of TB,per 100k pop,All,All,ITB2351,0,130,458,No
2397,Malaysia,2007,84.0,Incidence of TB,per 100k pop,All,All,ITB2352,0,130,458,No
2398,Malaysia,2006,85.0,Incidence of TB,per 100k pop,All,All,ITB2353,0,130,458,No
2399,Malaysia,2005,86.0,Incidence of TB,per 100k pop,All,All,ITB2354,0,130,458,No
2400,Malaysia,2004,87.0,Incidence of TB,per 100k pop,All,All,ITB2355,0,130,458,No
2401,Malaysia,2003,89.0,Incidence of TB,per 100k pop,All,All,ITB2356,0,130,458,No
2402,Malaysia,2002,91.0,Incidence of TB,per 100k pop,All,All,ITB2357,0,130,458,No
2403,Malaysia,2001,92.0,Incidence of TB,per 100k pop,All,All,ITB2358,0,130,458,No
2404,Malaysia,2000,95.0,Incidence of TB,per 100k pop,All,All,ITB2359,0,130,458,No
2405,Malaysia,1999,97.0,Incidence of TB,per 100k pop,All,All,ITB2360,0,130,458,No
2406,Malaysia,1998,99.0,Incidence of TB,per 100k pop,All,All,ITB2361,0,130,458,No
2407,Malaysia,1997,102.0,Incidence of TB,per 100k pop,All,All,ITB2362,0,130,458,No
2408,Malaysia,1996,105.0,Incidence of TB,per 100k pop,All,All,ITB2363,0,130,458,No
2409,Malaysia,1995,108.0,Incidence of TB,per 100k pop,All,All,ITB2364,0,130,458,No
2410,Malaysia,1994,111.0,Incidence of TB,per 100k pop,All,All,ITB2365,0,130,458,No
2411,Malaysia,1993,115.0,Incidence of TB,per 100k pop,All,All,ITB2366,0,130,458,No
2412,Malaysia,1992,119.0,Incidence of TB,per 100k pop,All,All,ITB2367,0,130,458,No
2413,Malaysia,1991,123.0,Incidence of TB,per 100k pop,All,All,ITB2368,0,130,458,No
2414,Malaysia,1990,127.0,Incidence of TB,per 100k pop,All,All,ITB2369,0,130,458,No
2415,Maldives,2012,41.0,Incidence of TB,per 100k pop,All,All,ITB2370,0,130,462,No
2416,Maldives,2011,33.0,Incidence of TB,per 100k pop,All,All,ITB2371,0,130,462,No
2417,Maldives,2010,36.0,Incidence of TB,per 100k pop,All,All,ITB2372,0,130,462,No
2418,Maldives,2009,39.0,Incidence of TB,per 100k pop,All,All,ITB2373,0,130,462,No
2419,Maldives,2008,48.0,Incidence of TB,per 100k pop,All,All,ITB2374,0,130,462,No
2420,Maldives,2007,52.0,Incidence of TB,per 100k pop,All,All,ITB2375,0,130,462,No
2421,Maldives,2006,41.0,Incidence of TB,per 100k pop,All,All,ITB2376,0,130,462,No
2422,Maldives,2005,51.0,Incidence of TB,per 100k pop,All,All,ITB2377,0,130,462,No
2423,Maldives,2004,51.0,Incidence of TB,per 100k pop,All,All,ITB2378,0,130,462,No
2424,Maldives,2003,60.0,Incidence of TB,per 100k pop,All,All,ITB2379,0,130,462,No
2425,Maldives,2002,55.0,Incidence of TB,per 100k pop,All,All,ITB2380,0,130,462,No
2426,Maldives,2001,63.0,Incidence of TB,per 100k pop,All,All,ITB2381,0,130,462,No
2427,Maldives,2000,60.0,Incidence of TB,per 100k pop,All,All,ITB2382,0,130,462,No
2428,Maldives,1999,72.0,Incidence of TB,per 100k pop,All,All,ITB2383,0,130,462,No
2429,Maldives,1998,84.0,Incidence of TB,per 100k pop,All,All,ITB2384,0,130,462,No
2430,Maldives,1997,84.0,Incidence of TB,per 100k pop,All,All,ITB2385,0,130,462,No
2431,Maldives,1996,106.0,Incidence of TB,per 100k pop,All,All,ITB2386,0,130,462,No
2432,Maldives,1995,118.0,Incidence of TB,per 100k pop,All,All,ITB2387,0,130,462,No
2433,Maldives,1994,130.0,Incidence of TB,per 100k pop,All,All,ITB2388,0,130,462,No
2434,Maldives,1993,121.0,Incidence of TB,per 100k pop,All,All,ITB2389,0,130,462,No
2435,Maldives,1992,130.0,Incidence of TB,per 100k pop,All,All,ITB2390,0,130,462,No
2436,Maldives,1991,140.0,Incidence of TB,per 100k pop,All,All,ITB2391,0,130,462,No
2437,Maldives,1990,150.0,Incidence of TB,per 100k pop,All,All,ITB2392,0,130,462,No
2438,Mali,2012,60.0,Incidence of TB,per 100k pop,All,All,ITB2393,0,130,466,No
2439,Mali,2011,62.0,Incidence of TB,per 100k pop,All,All,ITB2394,0,130,466,No
2440,Mali,2010,63.0,Incidence of TB,per 100k pop,All,All,ITB2395,0,130,466,No
2441,Mali,2009,64.0,Incidence of TB,per 100k pop,All,All,ITB2396,0,130,466,No
2442,Mali,2008,65.0,Incidence of TB,per 100k pop,All,All,ITB2397,0,130,466,No
2443,Mali,2007,67.0,Incidence of TB,per 100k pop,All,All,ITB2398,0,130,466,No
2444,Mali,2006,68.0,Incidence of TB,per 100k pop,All,All,ITB2399,0,130,466,No
2445,Mali,2005,69.0,Incidence of TB,per 100k pop,All,All,ITB2400,0,130,466,No
2446,Mali,2004,71.0,Incidence of TB,per 100k pop,All,All,ITB2401,0,130,466,No
2447,Mali,2003,72.0,Incidence of TB,per 100k pop,All,All,ITB2402,0,130,466,No
2448,Mali,2002,74.0,Incidence of TB,per 100k pop,All,All,ITB2403,0,130,466,No
2449,Mali,2001,76.0,Incidence of TB,per 100k pop,All,All,ITB2404,0,130,466,No
2450,Mali,2000,77.0,Incidence of TB,per 100k pop,All,All,ITB2405,0,130,466,No
2451,Mali,1999,78.0,Incidence of TB,per 100k pop,All,All,ITB2406,0,130,466,No
2452,Mali,1998,79.0,Incidence of TB,per 100k pop,All,All,ITB2407,0,130,466,No
2453,Mali,1997,80.0,Incidence of TB,per 100k pop,All,All,ITB2408,0,130,466,No
2454,Mali,1996,80.0,Incidence of TB,per 100k pop,All,All,ITB2409,0,130,466,No
2455,Mali,1995,80.0,Incidence of TB,per 100k pop,All,All,ITB2410,0,130,466,No
2456,Mali,1994,80.0,Incidence of TB,per 100k pop,All,All,ITB2411,0,130,466,No
2457,Mali,1993,79.0,Incidence of TB,per 100k pop,All,All,ITB2412,0,130,466,No
2458,Mali,1992,78.0,Incidence of TB,per 100k pop,All,All,ITB2413,0,130,466,No
2459,Mali,1991,77.0,Incidence of TB,per 100k pop,All,All,ITB2414,0,130,466,No
2460,Mali,1990,76.0,Incidence of TB,per 100k pop,All,All,ITB2415,0,130,466,No
2461,Malta,2012,11.0,Incidence of TB,per 100k pop,All,All,ITB2416,0,130,470,No
2462,Malta,2011,8.1,Incidence of TB,per 100k pop,All,All,ITB2417,0,130,470,No
2463,Malta,2010,7.9,Incidence of TB,per 100k pop,All,All,ITB2418,0,130,470,No
2464,Malta,2009,11.0,Incidence of TB,per 100k pop,All,All,ITB2419,0,130,470,No
2465,Malta,2008,13.0,Incidence of TB,per 100k pop,All,All,ITB2420,0,130,470,No
2466,Malta,2007,10.0,Incidence of TB,per 100k pop,All,All,ITB2421,0,130,470,No
2467,Malta,2006,8.3,Incidence of TB,per 100k pop,All,All,ITB2422,0,130,470,No
2468,Malta,2005,6.1,Incidence of TB,per 100k pop,All,All,ITB2423,0,130,470,No
2469,Malta,2004,5.0,Incidence of TB,per 100k pop,All,All,ITB2424,0,130,470,No
2470,Malta,2003,2.0,Incidence of TB,per 100k pop,All,All,ITB2425,0,130,470,No
2471,Malta,2002,6.7,Incidence of TB,per 100k pop,All,All,ITB2426,0,130,470,No
2472,Malta,2001,4.5,Incidence of TB,per 100k pop,All,All,ITB2427,0,130,470,No
2473,Malta,2000,4.5,Incidence of TB,per 100k pop,All,All,ITB2428,0,130,470,No
2474,Malta,1999,6.2,Incidence of TB,per 100k pop,All,All,ITB2429,0,130,470,No
2475,Malta,1998,4.6,Incidence of TB,per 100k pop,All,All,ITB2430,0,130,470,No
2476,Malta,1997,3.2,Incidence of TB,per 100k pop,All,All,ITB2431,0,130,470,No
2477,Malta,1996,8.1,Incidence of TB,per 100k pop,All,All,ITB2432,0,130,470,No
2478,Malta,1995,3.2,Incidence of TB,per 100k pop,All,All,ITB2433,0,130,470,No
2479,Malta,1994,7.3,Incidence of TB,per 100k pop,All,All,ITB2434,0,130,470,No
2480,Malta,1993,7.7,Incidence of TB,per 100k pop,All,All,ITB2435,0,130,470,No
2481,Malta,1992,9.0,Incidence of TB,per 100k pop,All,All,ITB2436,0,130,470,No
2482,Malta,1991,7.9,Incidence of TB,per 100k pop,All,All,ITB2437,0,130,470,No
2483,Malta,1990,4.0,Incidence of TB,per 100k pop,All,All,ITB2438,0,130,470,No
2484,Marshall Islands,2012,572.0,Incidence of TB,per 100k pop,All,All,ITB2439,0,130,584,No
2485,Marshall Islands,2011,536.0,Incidence of TB,per 100k pop,All,All,ITB2440,0,130,584,No
2486,Marshall Islands,2010,502.0,Incidence of TB,per 100k pop,All,All,ITB2441,0,130,584,No
2487,Marshall Islands,2009,471.0,Incidence of TB,per 100k pop,All,All,ITB2442,0,130,584,No
2488,Marshall Islands,2008,441.0,Incidence of TB,per 100k pop,All,All,ITB2443,0,130,584,No
2489,Marshall Islands,2007,413.0,Incidence of TB,per 100k pop,All,All,ITB2444,0,130,584,No
2490,Marshall Islands,2006,388.0,Incidence of TB,per 100k pop,All,All,ITB2445,0,130,584,No
2491,Marshall Islands,2005,363.0,Incidence of TB,per 100k pop,All,All,ITB2446,0,130,584,No
2492,Marshall Islands,2004,340.0,Incidence of TB,per 100k pop,All,All,ITB2447,0,130,584,No
2493,Marshall Islands,2003,319.0,Incidence of TB,per 100k pop,All,All,ITB2448,0,130,584,No
2494,Marshall Islands,2002,299.0,Incidence of TB,per 100k pop,All,All,ITB2449,0,130,584,No
2495,Marshall Islands,2001,280.0,Incidence of TB,per 100k pop,All,All,ITB2450,0,130,584,No
2496,Marshall Islands,2000,263.0,Incidence of TB,per 100k pop,All,All,ITB2451,0,130,584,No
2497,Marshall Islands,1999,246.0,Incidence of TB,per 100k pop,All,All,ITB2452,0,130,584,No
2498,Marshall Islands,1998,231.0,Incidence of TB,per 100k pop,All,All,ITB2453,0,130,584,No
2499,Marshall Islands,1997,216.0,Incidence of TB,per 100k pop,All,All,ITB2454,0,130,584,No
2500,Marshall Islands,1996,203.0,Incidence of TB,per 100k pop,All,All,ITB2455,0,130,584,No
2501,Marshall Islands,1995,190.0,Incidence of TB,per 100k pop,All,All,ITB2456,0,130,584,No
2502,Marshall Islands,1994,178.0,Incidence of TB,per 100k pop,All,All,ITB2457,0,130,584,No
2503,Marshall Islands,1993,167.0,Incidence of TB,per 100k pop,All,All,ITB2458,0,130,584,No
2504,Marshall Islands,1992,156.0,Incidence of TB,per 100k pop,All,All,ITB2459,0,130,584,No
2505,Marshall Islands,1991,147.0,Incidence of TB,per 100k pop,All,All,ITB2460,0,130,584,No
2506,Marshall Islands,1990,137.0,Incidence of TB,per 100k pop,All,All,ITB2461,0,130,584,No
2507,Mauritania,2012,350.0,Incidence of TB,per 100k pop,All,All,ITB2462,0,130,478,No
2508,Mauritania,2011,344.0,Incidence of TB,per 100k pop,All,All,ITB2463,0,130,478,No
2509,Mauritania,2010,337.0,Incidence of TB,per 100k pop,All,All,ITB2464,0,130,478,No
2510,Mauritania,2009,330.0,Incidence of TB,per 100k pop,All,All,ITB2465,0,130,478,No
2511,Mauritania,2008,324.0,Incidence of TB,per 100k pop,All,All,ITB2466,0,130,478,No
2512,Mauritania,2007,318.0,Incidence of TB,per 100k pop,All,All,ITB2467,0,130,478,No
2513,Mauritania,2006,312.0,Incidence of TB,per 100k pop,All,All,ITB2468,0,130,478,No
2514,Mauritania,2005,305.0,Incidence of TB,per 100k pop,All,All,ITB2469,0,130,478,No
2515,Mauritania,2004,300.0,Incidence of TB,per 100k pop,All,All,ITB2470,0,130,478,No
2516,Mauritania,2003,294.0,Incidence of TB,per 100k pop,All,All,ITB2471,0,130,478,No
2517,Mauritania,2002,288.0,Incidence of TB,per 100k pop,All,All,ITB2472,0,130,478,No
2518,Mauritania,2001,282.0,Incidence of TB,per 100k pop,All,All,ITB2473,0,130,478,No
2519,Mauritania,2000,277.0,Incidence of TB,per 100k pop,All,All,ITB2474,0,130,478,No
2520,Mauritania,1999,272.0,Incidence of TB,per 100k pop,All,All,ITB2475,0,130,478,No
2521,Mauritania,1998,266.0,Incidence of TB,per 100k pop,All,All,ITB2476,0,130,478,No
2522,Mauritania,1997,261.0,Incidence of TB,per 100k pop,All,All,ITB2477,0,130,478,No
2523,Mauritania,1996,256.0,Incidence of TB,per 100k pop,All,All,ITB2478,0,130,478,No
2524,Mauritania,1995,251.0,Incidence of TB,per 100k pop,All,All,ITB2479,0,130,478,No
2525,Mauritania,1994,246.0,Incidence of TB,per 100k pop,All,All,ITB2480,0,130,478,No
2526,Mauritania,1993,241.0,Incidence of TB,per 100k pop,All,All,ITB2481,0,130,478,No
2527,Mauritania,1992,237.0,Incidence of TB,per 100k pop,All,All,ITB2482,0,130,478,No
2528,Mauritania,1991,232.0,Incidence of TB,per 100k pop,All,All,ITB2483,0,130,478,No
2529,Mauritania,1990,228.0,Incidence of TB,per 100k pop,All,All,ITB2484,0,130,478,No
2530,Mauritius,2012,21.0,Incidence of TB,per 100k pop,All,All,ITB2485,0,130,480,No
2531,Mauritius,2011,21.0,Incidence of TB,per 100k pop,All,All,ITB2486,0,130,480,No
2532,Mauritius,2010,22.0,Incidence of TB,per 100k pop,All,All,ITB2487,0,130,480,No
2533,Mauritius,2009,22.0,Incidence of TB,per 100k pop,All,All,ITB2488,0,130,480,No
2534,Mauritius,2008,22.0,Incidence of TB,per 100k pop,All,All,ITB2489,0,130,480,No
2535,Mauritius,2007,22.0,Incidence of TB,per 100k pop,All,All,ITB2490,0,130,480,No
2536,Mauritius,2006,23.0,Incidence of TB,per 100k pop,All,All,ITB2491,0,130,480,No
2537,Mauritius,2005,23.0,Incidence of TB,per 100k pop,All,All,ITB2492,0,130,480,No
2538,Mauritius,2004,23.0,Incidence of TB,per 100k pop,All,All,ITB2493,0,130,480,No
2539,Mauritius,2003,24.0,Incidence of TB,per 100k pop,All,All,ITB2494,0,130,480,No
2540,Mauritius,2002,24.0,Incidence of TB,per 100k pop,All,All,ITB2495,0,130,480,No
2541,Mauritius,2001,24.0,Incidence of TB,per 100k pop,All,All,ITB2496,0,130,480,No
2542,Mauritius,2000,24.0,Incidence of TB,per 100k pop,All,All,ITB2497,0,130,480,No
2543,Mauritius,1999,25.0,Incidence of TB,per 100k pop,All,All,ITB2498,0,130,480,No
2544,Mauritius,1998,25.0,Incidence of TB,per 100k pop,All,All,ITB2499,0,130,480,No
2545,Mauritius,1997,25.0,Incidence of TB,per 100k pop,All,All,ITB2500,0,130,480,No
2546,Mauritius,1996,26.0,Incidence of TB,per 100k pop,All,All,ITB2501,0,130,480,No
2547,Mauritius,1995,26.0,Incidence of TB,per 100k pop,All,All,ITB2502,0,130,480,No
2548,Mauritius,1994,26.0,Incidence of TB,per 100k pop,All,All,ITB2503,0,130,480,No
2549,Mauritius,1993,27.0,Incidence of TB,per 100k pop,All,All,ITB2504,0,130,480,No
2550,Mauritius,1992,27.0,Incidence of TB,per 100k pop,All,All,ITB2505,0,130,480,No
2551,Mauritius,1991,27.0,Incidence of TB,per 100k pop,All,All,ITB2506,0,130,480,No
2552,Mauritius,1990,28.0,Incidence of TB,per 100k pop,All,All,ITB2507,0,130,480,No
2553,Mexico,2012,23.0,Incidence of TB,per 100k pop,All,All,ITB2508,0,130,484,No
2554,Mexico,2011,23.0,Incidence of TB,per 100k pop,All,All,ITB2509,0,130,484,No
2555,Mexico,2010,22.0,Incidence of TB,per 100k pop,All,All,ITB2510,0,130,484,No
2556,Mexico,2009,22.0,Incidence of TB,per 100k pop,All,All,ITB2511,0,130,484,No
2557,Mexico,2008,22.0,Incidence of TB,per 100k pop,All,All,ITB2512,0,130,484,No
2558,Mexico,2007,22.0,Incidence of TB,per 100k pop,All,All,ITB2513,0,130,484,No
