,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1325,Ethiopia,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1318,1,1,231,No
1326,Ethiopia,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1318,1,1,230,No
1327,Ethiopia,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1319,1,1,231,No
1328,Ethiopia,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1319,1,1,230,No
1329,Ethiopia,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1320,1,1,231,No
1330,Ethiopia,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1320,1,1,230,No
1331,Ethiopia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1321,1,1,231,No
1332,Ethiopia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1321,1,1,230,No
1333,Ethiopia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1322,1,1,231,No
1334,Ethiopia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1322,1,1,230,No
1335,Ethiopia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1323,1,1,231,No
1336,Ethiopia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1323,1,1,230,No
1337,Ethiopia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1324,1,1,231,No
1338,Ethiopia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1324,1,1,230,No
1339,Ethiopia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1325,1,1,231,No
1340,Ethiopia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1325,1,1,230,No
1341,Ethiopia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1326,1,1,231,No
1342,Ethiopia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1326,1,1,230,No
1343,Ethiopia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1327,1,1,231,No
1344,Ethiopia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1327,1,1,230,No
1345,Ethiopia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1328,1,1,231,No
1346,Ethiopia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1328,1,1,230,No
1347,Ethiopia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1329,1,1,231,No
1348,Ethiopia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1329,1,1,230,No
1349,Ethiopia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1330,1,1,231,No
1350,Ethiopia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1330,1,1,230,No
1351,Ethiopia,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1331,1,1,231,No
1352,Ethiopia,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1331,1,1,230,No
1353,Ethiopia,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1332,1,1,231,No
1354,Ethiopia,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1332,1,1,230,No
1355,Fiji,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1333,1,1,242,No
1356,Fiji,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1334,1,1,242,No
1357,Fiji,2010,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1335,1,1,242,No
1358,Fiji,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1336,1,1,242,No
1359,Fiji,2008,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1337,1,1,242,No
1360,Fiji,2007,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1338,1,1,242,No
1361,Fiji,2006,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1339,1,1,242,No
1362,Fiji,2005,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1340,1,1,242,No
1363,Fiji,2004,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1341,1,1,242,No
1364,Fiji,2003,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1342,1,1,242,No
1365,Fiji,2002,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1343,1,1,242,No
1366,Fiji,2001,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1344,1,1,242,No
1367,Fiji,2000,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1345,1,1,242,No
1368,Fiji,1999,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1346,1,1,242,No
1369,Fiji,1998,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1347,1,1,242,No
1370,Fiji,1997,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1348,1,1,242,No
1371,Fiji,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1349,1,1,242,No
1372,Fiji,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1350,1,1,242,No
1373,Fiji,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1351,1,1,242,No
1374,Fiji,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1352,1,1,242,No
1375,Fiji,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1353,1,1,242,No
1376,Fiji,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1354,1,1,242,No
1377,Fiji,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1355,1,1,242,No
1378,Finland,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1356,1,1,246,No
1379,Finland,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1357,1,1,246,No
1380,Finland,2010,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1358,1,1,246,No
1381,Finland,2009,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1359,1,1,246,No
1382,Finland,2008,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1360,1,1,246,No
1383,Finland,2007,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1361,1,1,246,No
1384,Finland,2006,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1362,1,1,246,No
1385,Finland,2005,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1363,1,1,246,No
1386,Finland,2004,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1364,1,1,246,No
1387,Finland,2003,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1365,1,1,246,No
1388,Finland,2002,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1366,1,1,246,No
1389,Finland,2001,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1367,1,1,246,No
1390,Finland,2000,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1368,1,1,246,No
1391,Finland,1999,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1369,1,1,246,No
1392,Finland,1998,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1370,1,1,246,No
1393,Finland,1997,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1371,1,1,246,No
1394,Finland,1996,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1372,1,1,246,No
1395,Finland,1995,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1373,1,1,246,No
1396,Finland,1994,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1374,1,1,246,No
1397,Finland,1993,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1375,1,1,246,No
1398,Finland,1992,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1376,1,1,246,No
1399,Finland,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1377,1,1,246,No
1400,Finland,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1378,1,1,246,No
1401,France,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1379,1,1,250,No
1402,France,2011,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1380,1,1,250,No
1403,France,2010,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1381,1,1,250,No
1404,France,2009,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1382,1,1,250,No
1405,France,2008,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1383,1,1,250,No
1406,France,2007,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1384,1,1,250,No
1407,France,2006,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1385,1,1,250,No
1408,France,2005,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1386,1,1,250,No
1409,France,2004,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1387,1,1,250,No
1410,France,2003,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1388,1,1,250,No
1411,France,2002,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1389,1,1,250,No
1412,France,2001,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1390,1,1,250,No
1413,France,2000,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1391,1,1,250,No
1414,France,1999,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1392,1,1,250,No
1415,France,1998,79,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1393,1,1,250,No
1416,France,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1394,1,1,250,No
1417,France,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1395,1,1,250,No
1418,France,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1396,1,1,250,No
1419,France,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1397,1,1,250,No
1420,France,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1398,1,1,250,No
1421,France,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1399,1,1,250,No
1422,France,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1400,1,1,250,No
1423,France,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1401,1,1,250,No
1424,Gabon,2012,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1402,1,1,266,No
1425,Gabon,2011,75,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1403,1,1,266,No
1426,Gabon,2010,67,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1404,1,1,266,No
1427,Gabon,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1405,1,1,266,No
1428,Gabon,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1406,1,1,266,No
1429,Gabon,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1407,1,1,266,No
1430,Gabon,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1408,1,1,266,No
1431,Gabon,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1409,1,1,266,No
1432,Gabon,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1410,1,1,266,No
1433,Gabon,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1411,1,1,266,No
1434,Gabon,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1412,1,1,266,No
1435,Gabon,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1413,1,1,266,No
1436,Gabon,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1414,1,1,266,No
1437,Gabon,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1415,1,1,266,No
1438,Gabon,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1416,1,1,266,No
1439,Gabon,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1417,1,1,266,No
1440,Gabon,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1418,1,1,266,No
1441,Gabon,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1419,1,1,266,No
1442,Gabon,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1420,1,1,266,No
1443,Gabon,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1421,1,1,266,No
1444,Gabon,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1422,1,1,266,No
1445,Gabon,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1423,1,1,266,No
1446,Gabon,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1424,1,1,266,No
1447,Gambia,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1425,1,1,270,No
1448,Gambia,2011,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1426,1,1,270,No
1449,Gambia,2010,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1427,1,1,270,No
1450,Gambia,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1428,1,1,270,No
1451,Gambia,2008,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1429,1,1,270,No
1452,Gambia,2007,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1430,1,1,270,No
1453,Gambia,2006,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1431,1,1,270,No
1454,Gambia,2005,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1432,1,1,270,No
1455,Gambia,2004,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1433,1,1,270,No
1456,Gambia,2003,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1434,1,1,270,No
1457,Gambia,2002,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1435,1,1,270,No
1458,Gambia,2001,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1436,1,1,270,No
1459,Gambia,2000,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1437,1,1,270,No
1460,Gambia,1999,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1438,1,1,270,No
1461,Gambia,1998,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1439,1,1,270,No
1462,Gambia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1440,1,1,270,No
1463,Gambia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1441,1,1,270,No
1464,Gambia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1442,1,1,270,No
1465,Gambia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1443,1,1,270,No
1466,Gambia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1444,1,1,270,No
1467,Gambia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1445,1,1,270,No
1468,Gambia,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1446,1,1,270,No
1469,Gambia,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1447,1,1,270,No
1470,Georgia,2012,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1448,1,1,268,No
1471,Georgia,2011,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1449,1,1,268,No
1472,Georgia,2010,67,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1450,1,1,268,No
1473,Georgia,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1451,1,1,268,No
1474,Georgia,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1452,1,1,268,No
1475,Georgia,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1453,1,1,268,No
1476,Georgia,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1454,1,1,268,No
1477,Georgia,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1455,1,1,268,No
1478,Georgia,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1456,1,1,268,No
1479,Georgia,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1457,1,1,268,No
1480,Georgia,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1458,1,1,268,No
1481,Georgia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1459,1,1,268,No
1482,Georgia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1460,1,1,268,No
1483,Georgia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1461,1,1,268,No
1484,Georgia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1462,1,1,268,No
1485,Georgia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1463,1,1,268,No
1486,Georgia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1464,1,1,268,No
1487,Georgia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1465,1,1,268,No
1488,Georgia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1466,1,1,268,No
1489,Georgia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1467,1,1,268,No
1490,Georgia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1468,1,1,268,No
1491,Germany,2012,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1469,1,1,276,No
1492,Germany,2011,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1470,1,1,276,No
1493,Germany,2010,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1471,1,1,276,No
1494,Germany,2009,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1472,1,1,276,No
1495,Germany,2008,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1473,1,1,276,No
1496,Germany,2007,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1474,1,1,276,No
1497,Germany,2006,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1475,1,1,276,No
1498,Germany,2005,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1476,1,1,276,No
1499,Germany,2004,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1477,1,1,276,No
1500,Germany,2003,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1478,1,1,276,No
1501,Germany,2002,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1479,1,1,276,No
1502,Germany,2001,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1480,1,1,276,No
1503,Germany,2000,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1481,1,1,276,No
1504,Germany,1999,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1482,1,1,276,No
1505,Germany,1998,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1483,1,1,276,No
1506,Germany,1997,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1484,1,1,276,No
1507,Germany,1996,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1485,1,1,276,No
1508,Germany,1995,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1486,1,1,276,No
1509,Germany,1994,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1487,1,1,276,No
1510,Germany,1993,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1488,1,1,276,No
1511,Germany,1992,74,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1489,1,1,276,No
1512,Germany,1991,60,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1490,1,1,276,No
1513,Germany,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1491,1,1,276,No
1514,Ghana,2012,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1492,1,1,288,No
1515,Ghana,2011,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1493,1,1,288,No
1516,Ghana,2010,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1494,1,1,288,No
1517,Ghana,2009,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1495,1,1,288,No
1518,Ghana,2008,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1496,1,1,288,No
1519,Ghana,2007,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1497,1,1,288,No
1520,Ghana,2006,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1498,1,1,288,No
1521,Ghana,2005,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1499,1,1,288,No
1522,Ghana,2004,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1500,1,1,288,No
1523,Ghana,2003,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1501,1,1,288,No
1524,Ghana,2002,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1502,1,1,288,No
1525,Ghana,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1503,1,1,288,No
1526,Ghana,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1504,1,1,288,No
1527,Ghana,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1505,1,1,288,No
1528,Ghana,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1506,1,1,288,No
1529,Ghana,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1507,1,1,288,No
1530,Ghana,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1508,1,1,288,No
1531,Ghana,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1509,1,1,288,No
1532,Ghana,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1510,1,1,288,No
1533,Ghana,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1511,1,1,288,No
1534,Ghana,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1512,1,1,288,No
1535,Ghana,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1513,1,1,288,No
1536,Ghana,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1514,1,1,288,No
1537,Greece,2012,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1515,1,1,300,No
1538,Greece,2011,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1516,1,1,300,No
1539,Greece,2010,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1517,1,1,300,No
1540,Greece,2009,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1518,1,1,300,No
1541,Greece,2008,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1519,1,1,300,No
1542,Greece,2007,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1520,1,1,300,No
1543,Greece,2006,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1521,1,1,300,No
1544,Greece,2005,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1522,1,1,300,No
1545,Greece,2004,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1523,1,1,300,No
1546,Greece,2003,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1524,1,1,300,No
1547,Greece,2002,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1525,1,1,300,No
1548,Greece,2001,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1526,1,1,300,No
1549,Greece,2000,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1527,1,1,300,No
1550,Greece,1999,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1528,1,1,300,No
1551,Greece,1998,71,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1529,1,1,300,No
1552,Greece,1997,54,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1530,1,1,300,No
1553,Greece,1996,36,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1531,1,1,300,No
1554,Greece,1995,19,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1532,1,1,300,No
1555,Greece,1994,2,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1533,1,1,300,No
1556,Greece,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1534,1,1,300,No
1557,Greece,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1535,1,1,300,No
1558,Greece,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1536,1,1,300,No
1559,Greece,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1537,1,1,300,No
1560,Grenada,2012,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1538,1,1,308,No
1561,Grenada,2011,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1539,1,1,308,No
1562,Grenada,2010,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1540,1,1,308,No
1563,Grenada,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1541,1,1,308,No
1564,Grenada,2008,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1542,1,1,308,No
1565,Grenada,2007,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1543,1,1,308,No
1566,Grenada,2006,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1544,1,1,308,No
1567,Grenada,2005,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1545,1,1,308,No
1568,Grenada,2004,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1546,1,1,308,No
1569,Grenada,2003,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1547,1,1,308,No
1570,Grenada,2002,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1548,1,1,308,No
1571,Grenada,2001,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1549,1,1,308,No
1572,Grenada,2000,33,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1550,1,1,308,No
1573,Grenada,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1551,1,1,308,No
1574,Grenada,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1552,1,1,308,No
1575,Grenada,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1553,1,1,308,No
1576,Grenada,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1554,1,1,308,No
1577,Grenada,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1555,1,1,308,No
1578,Grenada,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1556,1,1,308,No
1579,Grenada,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1557,1,1,308,No
1580,Grenada,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1558,1,1,308,No
1581,Grenada,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1559,1,1,308,No
