,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
4827,Tonga,1992,82,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4660,1,1,776,No
4828,Tonga,1991,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4661,1,1,776,No
4829,Tonga,1990,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4662,1,1,776,No
4830,Tonga,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4663,1,1,776,No
4831,Tonga,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4664,1,1,776,No
4832,Tonga,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4665,1,1,776,No
4833,Tonga,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4666,1,1,776,No
4834,Tonga,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4667,1,1,776,No
4835,Trinidad and Tobago,2012,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4668,1,1,780,No
4836,Trinidad and Tobago,2011,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4669,1,1,780,No
4837,Trinidad and Tobago,2010,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4670,1,1,780,No
4838,Trinidad and Tobago,2009,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4671,1,1,780,No
4839,Trinidad and Tobago,2008,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4672,1,1,780,No
4840,Trinidad and Tobago,2007,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4673,1,1,780,No
4841,Trinidad and Tobago,2006,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4674,1,1,780,No
4842,Trinidad and Tobago,2005,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4675,1,1,780,No
4843,Trinidad and Tobago,2004,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4676,1,1,780,No
4844,Trinidad and Tobago,2003,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4677,1,1,780,No
4845,Trinidad and Tobago,2002,5,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4678,1,1,780,No
4846,Trinidad and Tobago,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4679,1,1,780,No
4847,Trinidad and Tobago,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4680,1,1,780,No
4848,Trinidad and Tobago,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4681,1,1,780,No
4849,Trinidad and Tobago,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4682,1,1,780,No
4850,Trinidad and Tobago,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4683,1,1,780,No
4851,Trinidad and Tobago,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4684,1,1,780,No
4852,Trinidad and Tobago,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4685,1,1,780,No
4853,Trinidad and Tobago,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4686,1,1,780,No
4854,Trinidad and Tobago,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4687,1,1,780,No
4855,Trinidad and Tobago,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4688,1,1,780,No
4856,Trinidad and Tobago,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4689,1,1,780,No
4857,Trinidad and Tobago,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4690,1,1,780,No
4858,Trinidad and Tobago,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4691,1,1,780,No
4859,Trinidad and Tobago,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4692,1,1,780,No
4860,Trinidad and Tobago,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4693,1,1,780,No
4861,Trinidad and Tobago,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4694,1,1,780,No
4862,Trinidad and Tobago,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4695,1,1,780,No
4863,Tunisia,2012,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4696,1,1,788,No
4864,Tunisia,2011,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4697,1,1,788,No
4865,Tunisia,2010,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4698,1,1,788,No
4866,Tunisia,2009,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4699,1,1,788,No
4867,Tunisia,2008,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4700,1,1,788,No
4868,Tunisia,2007,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4701,1,1,788,No
4869,Tunisia,2006,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4702,1,1,788,No
4870,Tunisia,2005,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4703,1,1,788,No
4871,Tunisia,2004,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4704,1,1,788,No
4872,Tunisia,2003,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4705,1,1,788,No
4873,Tunisia,2002,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4706,1,1,788,No
4874,Tunisia,2001,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4707,1,1,788,No
4875,Tunisia,2000,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4708,1,1,788,No
4876,Tunisia,1999,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4709,1,1,788,No
4877,Tunisia,1998,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4710,1,1,788,No
4878,Tunisia,1997,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4711,1,1,788,No
4879,Tunisia,1996,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4712,1,1,788,No
4880,Tunisia,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4713,1,1,788,No
4881,Tunisia,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4714,1,1,788,No
4882,Tunisia,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4715,1,1,788,No
4883,Tunisia,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4716,1,1,788,No
4884,Tunisia,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4717,1,1,788,No
4885,Tunisia,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4718,1,1,788,No
4886,Tunisia,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4719,1,1,788,No
4887,Tunisia,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4720,1,1,788,No
4888,Tunisia,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4721,1,1,788,No
4889,Tunisia,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4722,1,1,788,No
4890,Tunisia,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4723,1,1,788,No
4891,Turkey,2012,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4724,1,1,792,No
4892,Turkey,2011,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4725,1,1,792,No
4893,Turkey,2010,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4726,1,1,792,No
4894,Turkey,2009,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4727,1,1,792,No
4895,Turkey,2008,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4728,1,1,792,No
4896,Turkey,2007,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4729,1,1,792,No
4897,Turkey,2006,82,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4730,1,1,792,No
4898,Turkey,2005,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4731,1,1,792,No
4899,Turkey,2004,77,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4732,1,1,792,No
4900,Turkey,2003,68,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4733,1,1,792,No
4901,Turkey,2002,72,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4734,1,1,792,No
4902,Turkey,2001,77,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4735,1,1,792,No
4903,Turkey,2000,71,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4736,1,1,792,No
4904,Turkey,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4737,1,1,792,No
4905,Turkey,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4738,1,1,792,No
4906,Turkey,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4739,1,1,792,No
4907,Turkey,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4740,1,1,792,No
4908,Turkey,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4741,1,1,792,No
4909,Turkey,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4742,1,1,792,No
4910,Turkey,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4743,1,1,792,No
4911,Turkey,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4744,1,1,792,No
4912,Turkey,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4745,1,1,792,No
4913,Turkey,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4746,1,1,792,No
4914,Turkey,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4747,1,1,792,No
4915,Turkey,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4748,1,1,792,No
4916,Turkey,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4749,1,1,792,No
4917,Turkey,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4750,1,1,792,No
4918,Turkey,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4751,1,1,792,No
4919,Turkmenistan,2012,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4752,1,1,795,No
4920,Turkmenistan,2011,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4753,1,1,795,No
4921,Turkmenistan,2010,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4754,1,1,795,No
4922,Turkmenistan,2009,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4755,1,1,795,No
4923,Turkmenistan,2008,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4756,1,1,795,No
4924,Turkmenistan,2007,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4757,1,1,795,No
4925,Turkmenistan,2006,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4758,1,1,795,No
4926,Turkmenistan,2005,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4759,1,1,795,No
4927,Turkmenistan,2004,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4760,1,1,795,No
4928,Turkmenistan,2003,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4761,1,1,795,No
4929,Turkmenistan,2002,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4762,1,1,795,No
4930,Turkmenistan,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4763,1,1,795,No
4931,Turkmenistan,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4764,1,1,795,No
4932,Turkmenistan,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4765,1,1,795,No
4933,Turkmenistan,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4766,1,1,795,No
4934,Turkmenistan,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4767,1,1,795,No
4935,Turkmenistan,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4768,1,1,795,No
4936,Turkmenistan,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4769,1,1,795,No
4937,Turkmenistan,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4770,1,1,795,No
4938,Turkmenistan,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4771,1,1,795,No
4939,Turkmenistan,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4772,1,1,795,No
4940,Tuvalu,2012,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4773,1,1,798,No
4941,Tuvalu,2011,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4774,1,1,798,No
4942,Tuvalu,2010,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4775,1,1,798,No
4943,Tuvalu,2009,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4776,1,1,798,No
4944,Tuvalu,2008,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4777,1,1,798,No
4945,Tuvalu,2007,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4778,1,1,798,No
4946,Tuvalu,2006,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4779,1,1,798,No
4947,Tuvalu,2005,79,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4780,1,1,798,No
4948,Tuvalu,2004,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4781,1,1,798,No
4949,Tuvalu,2003,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4782,1,1,798,No
4950,Tuvalu,2002,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4783,1,1,798,No
4951,Tuvalu,2001,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4784,1,1,798,No
4952,Tuvalu,2000,81,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4785,1,1,798,No
4953,Tuvalu,1999,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4786,1,1,798,No
4954,Tuvalu,1998,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4787,1,1,798,No
4955,Tuvalu,1997,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4788,1,1,798,No
4956,Tuvalu,1996,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4789,1,1,798,No
4957,Tuvalu,1995,49,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4790,1,1,798,No
4958,Tuvalu,1994,17,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4791,1,1,798,No
4959,Tuvalu,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4792,1,1,798,No
4960,Tuvalu,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4793,1,1,798,No
4961,Tuvalu,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4794,1,1,798,No
4962,Tuvalu,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4795,1,1,798,No
4963,Tuvalu,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4796,1,1,798,No
4964,Tuvalu,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4797,1,1,798,No
4965,Tuvalu,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4798,1,1,798,No
4966,Tuvalu,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4799,1,1,798,No
4967,Tuvalu,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4800,1,1,798,No
4968,Uganda,2012,78,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4801,1,1,800,No
4969,Uganda,2011,82,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4802,1,1,800,No
4970,Uganda,2010,80,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4803,1,1,800,No
4971,Uganda,2009,79,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4804,1,1,800,No
4972,Uganda,2008,71,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4805,1,1,800,No
4973,Uganda,2007,73,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4806,1,1,800,No
4974,Uganda,2006,64,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4807,1,1,800,No
4975,Uganda,2005,64,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4808,1,1,800,No
4976,Uganda,2004,62,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4809,1,1,800,No
4977,Uganda,2003,44,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4810,1,1,800,No
4978,Uganda,2002,29,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4811,1,1,800,No
4979,Uganda,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4812,1,1,800,No
4980,Uganda,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4813,1,1,800,No
4981,Uganda,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4814,1,1,800,No
4982,Uganda,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4815,1,1,800,No
4983,Uganda,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4816,1,1,800,No
4984,Uganda,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4817,1,1,800,No
4985,Uganda,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4818,1,1,800,No
4986,Uganda,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4819,1,1,800,No
4987,Uganda,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4820,1,1,800,No
4988,Uganda,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4821,1,1,800,No
4989,Uganda,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4822,1,1,800,No
4990,Uganda,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4823,1,1,800,No
4991,Uganda,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4824,1,1,800,No
4992,Uganda,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4825,1,1,800,No
4993,Uganda,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4826,1,1,800,No
4994,Uganda,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4827,1,1,800,No
4995,Uganda,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4828,1,1,800,No
4996,Ukraine,2012,46,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4829,1,1,804,No
4997,Ukraine,2011,21,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4830,1,1,804,No
4998,Ukraine,2010,48,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4831,1,1,804,No
4999,Ukraine,2009,66,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4832,1,1,804,No
5000,Ukraine,2008,84,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4833,1,1,804,No
5001,Ukraine,2007,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4834,1,1,804,No
5002,Ukraine,2006,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4835,1,1,804,No
5003,Ukraine,2005,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4836,1,1,804,No
5004,Ukraine,2004,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4837,1,1,804,No
5005,Ukraine,2003,77,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4838,1,1,804,No
5006,Ukraine,2002,48,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4839,1,1,804,No
5007,Ukraine,2001,7,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4840,1,1,804,No
5008,Ukraine,2000,4,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4841,1,1,804,No
5009,Ukraine,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4842,1,1,804,No
5010,Ukraine,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4843,1,1,804,No
5011,Ukraine,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4844,1,1,804,No
5012,Ukraine,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4845,1,1,804,No
5013,Ukraine,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4846,1,1,804,No
5014,Ukraine,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4847,1,1,804,No
5015,Ukraine,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4848,1,1,804,No
5016,Ukraine,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4849,1,1,804,No
5017,United Arab Emirates,2012,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4850,1,1,784,No
5018,United Arab Emirates,2011,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4851,1,1,784,No
5019,United Arab Emirates,2010,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4852,1,1,784,No
5020,United Arab Emirates,2009,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4853,1,1,784,No
5021,United Arab Emirates,2008,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4854,1,1,784,No
5022,United Arab Emirates,2007,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4855,1,1,784,No
5023,United Arab Emirates,2006,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4856,1,1,784,No
5024,United Arab Emirates,2005,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4857,1,1,784,No
5025,United Arab Emirates,2004,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4858,1,1,784,No
5026,United Arab Emirates,2003,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4859,1,1,784,No
5027,United Arab Emirates,2002,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4860,1,1,784,No
5028,United Arab Emirates,2001,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4861,1,1,784,No
5029,United Arab Emirates,2000,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4862,1,1,784,No
5030,United Arab Emirates,1999,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4863,1,1,784,No
5031,United Arab Emirates,1998,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4864,1,1,784,No
5032,United Arab Emirates,1997,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4865,1,1,784,No
5033,United Arab Emirates,1996,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4866,1,1,784,No
5034,United Arab Emirates,1995,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4867,1,1,784,No
5035,United Arab Emirates,1994,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4868,1,1,784,No
5036,United Arab Emirates,1993,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4869,1,1,784,No
5037,United Arab Emirates,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4870,1,1,784,No
5038,United Arab Emirates,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4871,1,1,784,No
5039,United Arab Emirates,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4872,1,1,784,No
5040,United Arab Emirates,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4873,1,1,784,No
5041,United Arab Emirates,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4874,1,1,784,No
5042,United Arab Emirates,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4875,1,1,784,No
5043,United Arab Emirates,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4876,1,1,784,No
5044,United Arab Emirates,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4877,1,1,784,No
5045,United Kingdom,2012,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4878,1,1,826,No
