,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3072,Panama,2006,3429,Population,In Thousands,All,All,PITT,0,130,590,No
3073,Panama,2005,3366,Population,In Thousands,All,All,PITT,0,130,591,No
3074,Panama,2005,3366,Population,In Thousands,All,All,PITT,0,130,590,No
3075,Panama,2004,3303,Population,In Thousands,All,All,PITT,0,130,591,No
3076,Panama,2004,3303,Population,In Thousands,All,All,PITT,0,130,590,No
3077,Panama,2003,3241,Population,In Thousands,All,All,PITT,0,130,591,No
3078,Panama,2003,3241,Population,In Thousands,All,All,PITT,0,130,590,No
3079,Panama,2002,3178,Population,In Thousands,All,All,PITT,0,130,591,No
3080,Panama,2002,3178,Population,In Thousands,All,All,PITT,0,130,590,No
3081,Panama,2001,3116,Population,In Thousands,All,All,PITT,0,130,591,No
3082,Panama,2001,3116,Population,In Thousands,All,All,PITT,0,130,590,No
3083,Panama,2000,3055,Population,In Thousands,All,All,PITT,0,130,591,No
3084,Panama,2000,3055,Population,In Thousands,All,All,PITT,0,130,590,No
3085,Panama,1999,2994,Population,In Thousands,All,All,PITT,0,130,591,No
3086,Panama,1999,2994,Population,In Thousands,All,All,PITT,0,130,590,No
3087,Panama,1998,2933,Population,In Thousands,All,All,PITT,0,130,591,No
3088,Panama,1998,2933,Population,In Thousands,All,All,PITT,0,130,590,No
3089,Panama,1997,2873,Population,In Thousands,All,All,PITT,0,130,591,No
3090,Panama,1997,2873,Population,In Thousands,All,All,PITT,0,130,590,No
3091,Panama,1996,2815,Population,In Thousands,All,All,PITT,0,130,591,No
3092,Panama,1996,2815,Population,In Thousands,All,All,PITT,0,130,590,No
3093,Panama,1995,2757,Population,In Thousands,All,All,PITT,0,130,591,No
3094,Panama,1995,2757,Population,In Thousands,All,All,PITT,0,130,590,No
3095,Panama,1994,2701,Population,In Thousands,All,All,PITT,0,130,591,No
3096,Panama,1994,2701,Population,In Thousands,All,All,PITT,0,130,590,No
3097,Panama,1993,2646,Population,In Thousands,All,All,PITT,0,130,591,No
3098,Panama,1993,2646,Population,In Thousands,All,All,PITT,0,130,590,No
3099,Panama,1992,2592,Population,In Thousands,All,All,PITT,0,130,591,No
3100,Panama,1992,2592,Population,In Thousands,All,All,PITT,0,130,590,No
3101,Panama,1991,2539,Population,In Thousands,All,All,PITT,0,130,591,No
3102,Panama,1991,2539,Population,In Thousands,All,All,PITT,0,130,590,No
3103,Panama,1990,2487,Population,In Thousands,All,All,PITT,0,130,591,No
3104,Panama,1990,2487,Population,In Thousands,All,All,PITT,0,130,590,No
3105,Papua New Guinea,2012,7167,Population,In Thousands,All,All,PITT,0,130,598,No
3106,Papua New Guinea,2011,7013,Population,In Thousands,All,All,PITT,0,130,598,No
3107,Papua New Guinea,2010,6859,Population,In Thousands,All,All,PITT,0,130,598,No
3108,Papua New Guinea,2009,6705,Population,In Thousands,All,All,PITT,0,130,598,No
3109,Papua New Guinea,2008,6551,Population,In Thousands,All,All,PITT,0,130,598,No
3110,Papua New Guinea,2007,6398,Population,In Thousands,All,All,PITT,0,130,598,No
3111,Papua New Guinea,2006,6246,Population,In Thousands,All,All,PITT,0,130,598,No
3112,Papua New Guinea,2005,6096,Population,In Thousands,All,All,PITT,0,130,598,No
3113,Papua New Guinea,2004,5948,Population,In Thousands,All,All,PITT,0,130,598,No
3114,Papua New Guinea,2003,5803,Population,In Thousands,All,All,PITT,0,130,598,No
3115,Papua New Guinea,2002,5660,Population,In Thousands,All,All,PITT,0,130,598,No
3116,Papua New Guinea,2001,5519,Population,In Thousands,All,All,PITT,0,130,598,No
3117,Papua New Guinea,2000,5379,Population,In Thousands,All,All,PITT,0,130,598,No
3118,Papua New Guinea,1999,5241,Population,In Thousands,All,All,PITT,0,130,598,No
3119,Papua New Guinea,1998,5105,Population,In Thousands,All,All,PITT,0,130,598,No
3120,Papua New Guinea,1997,4971,Population,In Thousands,All,All,PITT,0,130,598,No
3121,Papua New Guinea,1996,4841,Population,In Thousands,All,All,PITT,0,130,598,No
3122,Papua New Guinea,1995,4716,Population,In Thousands,All,All,PITT,0,130,598,No
3123,Papua New Guinea,1994,4596,Population,In Thousands,All,All,PITT,0,130,598,No
3124,Papua New Guinea,1993,4480,Population,In Thousands,All,All,PITT,0,130,598,No
3125,Papua New Guinea,1992,4369,Population,In Thousands,All,All,PITT,0,130,598,No
3126,Papua New Guinea,1991,4262,Population,In Thousands,All,All,PITT,0,130,598,No
3127,Papua New Guinea,1990,4158,Population,In Thousands,All,All,PITT,0,130,598,No
3128,Paraguay,2012,6687,Population,In Thousands,All,All,PITT,0,130,600,No
3129,Paraguay,2011,6573,Population,In Thousands,All,All,PITT,0,130,600,No
3130,Paraguay,2010,6460,Population,In Thousands,All,All,PITT,0,130,600,No
3131,Paraguay,2009,6347,Population,In Thousands,All,All,PITT,0,130,600,No
3132,Paraguay,2008,6236,Population,In Thousands,All,All,PITT,0,130,600,No
3133,Paraguay,2007,6125,Population,In Thousands,All,All,PITT,0,130,600,No
3134,Paraguay,2006,6015,Population,In Thousands,All,All,PITT,0,130,600,No
3135,Paraguay,2005,5904,Population,In Thousands,All,All,PITT,0,130,600,No
3136,Paraguay,2004,5793,Population,In Thousands,All,All,PITT,0,130,600,No
3137,Paraguay,2003,5682,Population,In Thousands,All,All,PITT,0,130,600,No
3138,Paraguay,2002,5571,Population,In Thousands,All,All,PITT,0,130,600,No
3139,Paraguay,2001,5461,Population,In Thousands,All,All,PITT,0,130,600,No
3140,Paraguay,2000,5350,Population,In Thousands,All,All,PITT,0,130,600,No
3141,Paraguay,1999,5240,Population,In Thousands,All,All,PITT,0,130,600,No
3142,Paraguay,1998,5131,Population,In Thousands,All,All,PITT,0,130,600,No
3143,Paraguay,1997,5021,Population,In Thousands,All,All,PITT,0,130,600,No
3144,Paraguay,1996,4912,Population,In Thousands,All,All,PITT,0,130,600,No
3145,Paraguay,1995,4802,Population,In Thousands,All,All,PITT,0,130,600,No
3146,Paraguay,1994,4692,Population,In Thousands,All,All,PITT,0,130,600,No
3147,Paraguay,1993,4581,Population,In Thousands,All,All,PITT,0,130,600,No
3148,Paraguay,1992,4471,Population,In Thousands,All,All,PITT,0,130,600,No
3149,Paraguay,1991,4360,Population,In Thousands,All,All,PITT,0,130,600,No
3150,Paraguay,1990,4250,Population,In Thousands,All,All,PITT,0,130,600,No
3151,Peru,2012,29988,Population,In Thousands,All,All,PITT,0,130,604,No
3152,Peru,2011,29615,Population,In Thousands,All,All,PITT,0,130,604,No
3153,Peru,2010,29263,Population,In Thousands,All,All,PITT,0,130,604,No
3154,Peru,2009,28934,Population,In Thousands,All,All,PITT,0,130,604,No
3155,Peru,2008,28626,Population,In Thousands,All,All,PITT,0,130,604,No
3156,Peru,2007,28328,Population,In Thousands,All,All,PITT,0,130,604,No
3157,Peru,2006,28031,Population,In Thousands,All,All,PITT,0,130,604,No
3158,Peru,2005,27723,Population,In Thousands,All,All,PITT,0,130,604,No
3159,Peru,2004,27404,Population,In Thousands,All,All,PITT,0,130,604,No
3160,Peru,2003,27073,Population,In Thousands,All,All,PITT,0,130,604,No
3161,Peru,2002,26730,Population,In Thousands,All,All,PITT,0,130,604,No
3162,Peru,2001,26372,Population,In Thousands,All,All,PITT,0,130,604,No
3163,Peru,2000,26000,Population,In Thousands,All,All,PITT,0,130,604,No
3164,Peru,1999,25611,Population,In Thousands,All,All,PITT,0,130,604,No
3165,Peru,1998,25207,Population,In Thousands,All,All,PITT,0,130,604,No
3166,Peru,1997,24790,Population,In Thousands,All,All,PITT,0,130,604,No
3167,Peru,1996,24366,Population,In Thousands,All,All,PITT,0,130,604,No
3168,Peru,1995,23939,Population,In Thousands,All,All,PITT,0,130,604,No
3169,Peru,1994,23511,Population,In Thousands,All,All,PITT,0,130,604,No
3170,Peru,1993,23082,Population,In Thousands,All,All,PITT,0,130,604,No
3171,Peru,1992,22650,Population,In Thousands,All,All,PITT,0,130,604,No
3172,Peru,1991,22213,Population,In Thousands,All,All,PITT,0,130,604,No
3173,Peru,1990,21772,Population,In Thousands,All,All,PITT,0,130,604,No
3174,Philippines,2012,96707,Population,In Thousands,All,All,PITT,0,130,608,No
3175,Philippines,2011,95053,Population,In Thousands,All,All,PITT,0,130,608,No
3176,Philippines,2010,93444,Population,In Thousands,All,All,PITT,0,130,608,No
3177,Philippines,2009,91886,Population,In Thousands,All,All,PITT,0,130,608,No
3178,Philippines,2008,90371,Population,In Thousands,All,All,PITT,0,130,608,No
3179,Philippines,2007,88876,Population,In Thousands,All,All,PITT,0,130,608,No
3180,Philippines,2006,87367,Population,In Thousands,All,All,PITT,0,130,608,No
3181,Philippines,2005,85821,Population,In Thousands,All,All,PITT,0,130,608,No
3182,Philippines,2004,84231,Population,In Thousands,All,All,PITT,0,130,608,No
3183,Philippines,2003,82605,Population,In Thousands,All,All,PITT,0,130,608,No
3184,Philippines,2002,80954,Population,In Thousands,All,All,PITT,0,130,608,No
3185,Philippines,2001,79298,Population,In Thousands,All,All,PITT,0,130,608,No
3186,Philippines,2000,77652,Population,In Thousands,All,All,PITT,0,130,608,No
3187,Philippines,1999,76018,Population,In Thousands,All,All,PITT,0,130,608,No
3188,Philippines,1998,74393,Population,In Thousands,All,All,PITT,0,130,608,No
3189,Philippines,1997,72781,Population,In Thousands,All,All,PITT,0,130,608,No
3190,Philippines,1996,71185,Population,In Thousands,All,All,PITT,0,130,608,No
3191,Philippines,1995,69607,Population,In Thousands,All,All,PITT,0,130,608,No
3192,Philippines,1994,68051,Population,In Thousands,All,All,PITT,0,130,608,No
3193,Philippines,1993,66517,Population,In Thousands,All,All,PITT,0,130,608,No
3194,Philippines,1992,64997,Population,In Thousands,All,All,PITT,0,130,608,No
3195,Philippines,1991,63476,Population,In Thousands,All,All,PITT,0,130,608,No
3196,Philippines,1990,61949,Population,In Thousands,All,All,PITT,0,130,608,No
3197,Poland,2012,38211,Population,In Thousands,All,All,PITT,0,130,616,No
3198,Poland,2011,38205,Population,In Thousands,All,All,PITT,0,130,616,No
3199,Poland,2010,38199,Population,In Thousands,All,All,PITT,0,130,616,No
3200,Poland,2009,38194,Population,In Thousands,All,All,PITT,0,130,616,No
3201,Poland,2008,38190,Population,In Thousands,All,All,PITT,0,130,616,No
3202,Poland,2007,38189,Population,In Thousands,All,All,PITT,0,130,616,No
3203,Poland,2006,38194,Population,In Thousands,All,All,PITT,0,130,616,No
3204,Poland,2005,38206,Population,In Thousands,All,All,PITT,0,130,616,No
3205,Poland,2004,38225,Population,In Thousands,All,All,PITT,0,130,616,No
3206,Poland,2003,38250,Population,In Thousands,All,All,PITT,0,130,616,No
3207,Poland,2002,38281,Population,In Thousands,All,All,PITT,0,130,616,No
3208,Poland,2001,38315,Population,In Thousands,All,All,PITT,0,130,616,No
3209,Poland,2000,38351,Population,In Thousands,All,All,PITT,0,130,616,No
3210,Poland,1999,38390,Population,In Thousands,All,All,PITT,0,130,616,No
3211,Poland,1998,38429,Population,In Thousands,All,All,PITT,0,130,616,No
3212,Poland,1997,38461,Population,In Thousands,All,All,PITT,0,130,616,No
3213,Poland,1996,38480,Population,In Thousands,All,All,PITT,0,130,616,No
3214,Poland,1995,38480,Population,In Thousands,All,All,PITT,0,130,616,No
3215,Poland,1994,38457,Population,In Thousands,All,All,PITT,0,130,616,No
3216,Poland,1993,38411,Population,In Thousands,All,All,PITT,0,130,616,No
3217,Poland,1992,38343,Population,In Thousands,All,All,PITT,0,130,616,No
3218,Poland,1991,38255,Population,In Thousands,All,All,PITT,0,130,616,No
3219,Poland,1990,38150,Population,In Thousands,All,All,PITT,0,130,616,No
3220,Portugal,2012,10604,Population,In Thousands,All,All,PITT,0,130,620,No
3221,Portugal,2011,10598,Population,In Thousands,All,All,PITT,0,130,620,No
3222,Portugal,2010,10590,Population,In Thousands,All,All,PITT,0,130,620,No
3223,Portugal,2009,10581,Population,In Thousands,All,All,PITT,0,130,620,No
3224,Portugal,2008,10570,Population,In Thousands,All,All,PITT,0,130,620,No
3225,Portugal,2007,10556,Population,In Thousands,All,All,PITT,0,130,620,No
3226,Portugal,2006,10537,Population,In Thousands,All,All,PITT,0,130,620,No
3227,Portugal,2005,10511,Population,In Thousands,All,All,PITT,0,130,620,No
3228,Portugal,2004,10478,Population,In Thousands,All,All,PITT,0,130,620,No
3229,Portugal,2003,10439,Population,In Thousands,All,All,PITT,0,130,620,No
3230,Portugal,2002,10396,Population,In Thousands,All,All,PITT,0,130,620,No
3231,Portugal,2001,10351,Population,In Thousands,All,All,PITT,0,130,620,No
3232,Portugal,2000,10306,Population,In Thousands,All,All,PITT,0,130,620,No
3233,Portugal,1999,10264,Population,In Thousands,All,All,PITT,0,130,620,No
3234,Portugal,1998,10223,Population,In Thousands,All,All,PITT,0,130,620,No
3235,Portugal,1997,10182,Population,In Thousands,All,All,PITT,0,130,620,No
3236,Portugal,1996,10141,Population,In Thousands,All,All,PITT,0,130,620,No
3237,Portugal,1995,10097,Population,In Thousands,All,All,PITT,0,130,620,No
3238,Portugal,1994,10050,Population,In Thousands,All,All,PITT,0,130,620,No
3239,Portugal,1993,10001,Population,In Thousands,All,All,PITT,0,130,620,No
3240,Portugal,1992,9955,Population,In Thousands,All,All,PITT,0,130,620,No
3241,Portugal,1991,9920,Population,In Thousands,All,All,PITT,0,130,620,No
3242,Portugal,1990,9899,Population,In Thousands,All,All,PITT,0,130,620,No
3243,Qatar,2012,2051,Population,In Thousands,All,All,PITT,0,130,634,No
3244,Qatar,2011,1911,Population,In Thousands,All,All,PITT,0,130,634,No
3245,Qatar,2010,1750,Population,In Thousands,All,All,PITT,0,130,634,No
3246,Qatar,2009,1564,Population,In Thousands,All,All,PITT,0,130,634,No
3247,Qatar,2008,1359,Population,In Thousands,All,All,PITT,0,130,634,No
3248,Qatar,2007,1152,Population,In Thousands,All,All,PITT,0,130,634,No
3249,Qatar,2006,968,Population,In Thousands,All,All,PITT,0,130,634,No
3250,Qatar,2005,821,Population,In Thousands,All,All,PITT,0,130,634,No
3251,Qatar,2004,720,Population,In Thousands,All,All,PITT,0,130,634,No
3252,Qatar,2003,660,Population,In Thousands,All,All,PITT,0,130,634,No
3253,Qatar,2002,630,Population,In Thousands,All,All,PITT,0,130,634,No
3254,Qatar,2001,612,Population,In Thousands,All,All,PITT,0,130,634,No
3255,Qatar,2000,594,Population,In Thousands,All,All,PITT,0,130,634,No
3256,Qatar,1999,572,Population,In Thousands,All,All,PITT,0,130,634,No
3257,Qatar,1998,550,Population,In Thousands,All,All,PITT,0,130,634,No
3258,Qatar,1997,529,Population,In Thousands,All,All,PITT,0,130,634,No
3259,Qatar,1996,512,Population,In Thousands,All,All,PITT,0,130,634,No
3260,Qatar,1995,501,Population,In Thousands,All,All,PITT,0,130,634,No
3261,Qatar,1994,495,Population,In Thousands,All,All,PITT,0,130,634,No
3262,Qatar,1993,492,Population,In Thousands,All,All,PITT,0,130,634,No
3263,Qatar,1992,490,Population,In Thousands,All,All,PITT,0,130,634,No
3264,Qatar,1991,485,Population,In Thousands,All,All,PITT,0,130,634,No
3265,Qatar,1990,477,Population,In Thousands,All,All,PITT,0,130,634,No
3266,Republic of Korea,2012,49003,Population,In Thousands,All,All,PITT,0,130,410,No
3267,Republic of Korea,2011,48733,Population,In Thousands,All,All,PITT,0,130,410,No
3268,Republic of Korea,2010,48454,Population,In Thousands,All,All,PITT,0,130,410,No
3269,Republic of Korea,2009,48165,Population,In Thousands,All,All,PITT,0,130,410,No
3270,Republic of Korea,2008,47868,Population,In Thousands,All,All,PITT,0,130,410,No
3271,Republic of Korea,2007,47573,Population,In Thousands,All,All,PITT,0,130,410,No
3272,Republic of Korea,2006,47291,Population,In Thousands,All,All,PITT,0,130,410,No
3273,Republic of Korea,2005,47033,Population,In Thousands,All,All,PITT,0,130,410,No
3274,Republic of Korea,2004,46801,Population,In Thousands,All,All,PITT,0,130,410,No
3275,Republic of Korea,2003,46592,Population,In Thousands,All,All,PITT,0,130,410,No
3276,Republic of Korea,2002,46394,Population,In Thousands,All,All,PITT,0,130,410,No
3277,Republic of Korea,2001,46193,Population,In Thousands,All,All,PITT,0,130,410,No
3278,Republic of Korea,2000,45977,Population,In Thousands,All,All,PITT,0,130,410,No
3279,Republic of Korea,1999,45742,Population,In Thousands,All,All,PITT,0,130,410,No
3280,Republic of Korea,1998,45489,Population,In Thousands,All,All,PITT,0,130,410,No
3281,Republic of Korea,1997,45221,Population,In Thousands,All,All,PITT,0,130,410,No
3282,Republic of Korea,1996,44941,Population,In Thousands,All,All,PITT,0,130,410,No
3283,Republic of Korea,1995,44653,Population,In Thousands,All,All,PITT,0,130,410,No
3284,Republic of Korea,1994,44357,Population,In Thousands,All,All,PITT,0,130,410,No
3285,Republic of Korea,1993,44049,Population,In Thousands,All,All,PITT,0,130,410,No
3286,Republic of Korea,1992,43721,Population,In Thousands,All,All,PITT,0,130,410,No
3287,Republic of Korea,1991,43364,Population,In Thousands,All,All,PITT,0,130,410,No
3288,Republic of Korea,1990,42972,Population,In Thousands,All,All,PITT,0,130,410,No
3289,Republic of Moldova,2012,3514,Population,In Thousands,All,All,PITT,0,130,498,No
3290,Republic of Moldova,2011,3543,Population,In Thousands,All,All,PITT,0,130,498,No
3291,Republic of Moldova,2010,3573,Population,In Thousands,All,All,PITT,0,130,498,No
3292,Republic of Moldova,2009,3604,Population,In Thousands,All,All,PITT,0,130,498,No
3293,Republic of Moldova,2008,3637,Population,In Thousands,All,All,PITT,0,130,498,No
3294,Republic of Moldova,2007,3673,Population,In Thousands,All,All,PITT,0,130,498,No
3295,Republic of Moldova,2006,3716,Population,In Thousands,All,All,PITT,0,130,498,No
3296,Republic of Moldova,2005,3767,Population,In Thousands,All,All,PITT,0,130,498,No
3297,Republic of Moldova,2004,3828,Population,In Thousands,All,All,PITT,0,130,498,No
3298,Republic of Moldova,2003,3896,Population,In Thousands,All,All,PITT,0,130,498,No
3299,Republic of Moldova,2002,3969,Population,In Thousands,All,All,PITT,0,130,498,No
3300,Republic of Moldova,2001,4041,Population,In Thousands,All,All,PITT,0,130,498,No
3301,Republic of Moldova,2000,4107,Population,In Thousands,All,All,PITT,0,130,498,No
3302,Republic of Moldova,1999,4168,Population,In Thousands,All,All,PITT,0,130,498,No
3303,Republic of Moldova,1998,4222,Population,In Thousands,All,All,PITT,0,130,498,No
3304,Republic of Moldova,1997,4269,Population,In Thousands,All,All,PITT,0,130,498,No
3305,Republic of Moldova,1996,4308,Population,In Thousands,All,All,PITT,0,130,498,No
3306,Republic of Moldova,1995,4339,Population,In Thousands,All,All,PITT,0,130,498,No
3307,Republic of Moldova,1994,4361,Population,In Thousands,All,All,PITT,0,130,498,No
3308,Republic of Moldova,1993,4375,Population,In Thousands,All,All,PITT,0,130,498,No
3309,Republic of Moldova,1992,4379,Population,In Thousands,All,All,PITT,0,130,498,No
3310,Republic of Moldova,1991,4375,Population,In Thousands,All,All,PITT,0,130,498,No
3311,Republic of Moldova,1990,4364,Population,In Thousands,All,All,PITT,0,130,498,No
3312,Romania,2012,21755,Population,In Thousands,All,All,PITT,0,130,642,No
