,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
4395,United States of America,2010,18.51,Population Proportion over 60,Percent,>60,All,PP60P4258,60,130,840,No
4396,United States of America,2009,18.11,Population Proportion over 60,Percent,>60,All,PP60P4259,60,130,840,No
4397,United States of America,2008,17.72,Population Proportion over 60,Percent,>60,All,PP60P4260,60,130,840,No
4398,United States of America,2007,17.35,Population Proportion over 60,Percent,>60,All,PP60P4261,60,130,840,No
4399,United States of America,2006,17.03,Population Proportion over 60,Percent,>60,All,PP60P4262,60,130,840,No
4400,United States of America,2005,16.76,Population Proportion over 60,Percent,>60,All,PP60P4263,60,130,840,No
4401,United States of America,2004,16.56,Population Proportion over 60,Percent,>60,All,PP60P4264,60,130,840,No
4402,United States of America,2003,16.41,Population Proportion over 60,Percent,>60,All,PP60P4265,60,130,840,No
4403,United States of America,2002,16.32,Population Proportion over 60,Percent,>60,All,PP60P4266,60,130,840,No
4404,United States of America,2001,16.26,Population Proportion over 60,Percent,>60,All,PP60P4267,60,130,840,No
4405,United States of America,2000,16.23,Population Proportion over 60,Percent,>60,All,PP60P4268,60,130,840,No
4406,United States of America,1999,16.23,Population Proportion over 60,Percent,>60,All,PP60P4269,60,130,840,No
4407,United States of America,1998,16.25,Population Proportion over 60,Percent,>60,All,PP60P4270,60,130,840,No
4408,United States of America,1997,16.29,Population Proportion over 60,Percent,>60,All,PP60P4271,60,130,840,No
4409,United States of America,1996,16.35,Population Proportion over 60,Percent,>60,All,PP60P4272,60,130,840,No
4410,United States of America,1995,16.42,Population Proportion over 60,Percent,>60,All,PP60P4273,60,130,840,No
4411,United States of America,1994,16.49,Population Proportion over 60,Percent,>60,All,PP60P4274,60,130,840,No
4412,United States of America,1993,16.57,Population Proportion over 60,Percent,>60,All,PP60P4275,60,130,840,No
4413,United States of America,1992,16.64,Population Proportion over 60,Percent,>60,All,PP60P4276,60,130,840,No
4414,United States of America,1991,16.7,Population Proportion over 60,Percent,>60,All,PP60P4277,60,130,840,No
4415,United States of America,1990,16.73,Population Proportion over 60,Percent,>60,All,PP60P4278,60,130,840,No
4416,Uruguay,2012,18.59,Population Proportion over 60,Percent,>60,All,PP60P4279,60,130,858,No
4417,Uruguay,2011,18.48,Population Proportion over 60,Percent,>60,All,PP60P4280,60,130,858,No
4418,Uruguay,2010,18.38,Population Proportion over 60,Percent,>60,All,PP60P4281,60,130,858,No
4419,Uruguay,2009,18.27,Population Proportion over 60,Percent,>60,All,PP60P4282,60,130,858,No
4420,Uruguay,2008,18.17,Population Proportion over 60,Percent,>60,All,PP60P4283,60,130,858,No
4421,Uruguay,2007,18.07,Population Proportion over 60,Percent,>60,All,PP60P4284,60,130,858,No
4422,Uruguay,2006,17.97,Population Proportion over 60,Percent,>60,All,PP60P4285,60,130,858,No
4423,Uruguay,2005,17.87,Population Proportion over 60,Percent,>60,All,PP60P4286,60,130,858,No
4424,Uruguay,2004,17.76,Population Proportion over 60,Percent,>60,All,PP60P4287,60,130,858,No
4425,Uruguay,2003,17.64,Population Proportion over 60,Percent,>60,All,PP60P4288,60,130,858,No
4426,Uruguay,2002,17.53,Population Proportion over 60,Percent,>60,All,PP60P4289,60,130,858,No
4427,Uruguay,2001,17.43,Population Proportion over 60,Percent,>60,All,PP60P4290,60,130,858,No
4428,Uruguay,2000,17.36,Population Proportion over 60,Percent,>60,All,PP60P4291,60,130,858,No
4429,Uruguay,1999,17.3,Population Proportion over 60,Percent,>60,All,PP60P4292,60,130,858,No
4430,Uruguay,1998,17.27,Population Proportion over 60,Percent,>60,All,PP60P4293,60,130,858,No
4431,Uruguay,1997,17.24,Population Proportion over 60,Percent,>60,All,PP60P4294,60,130,858,No
4432,Uruguay,1996,17.2,Population Proportion over 60,Percent,>60,All,PP60P4295,60,130,858,No
4433,Uruguay,1995,17.15,Population Proportion over 60,Percent,>60,All,PP60P4296,60,130,858,No
4434,Uruguay,1994,17.06,Population Proportion over 60,Percent,>60,All,PP60P4297,60,130,858,No
4435,Uruguay,1993,16.95,Population Proportion over 60,Percent,>60,All,PP60P4298,60,130,858,No
4436,Uruguay,1992,16.82,Population Proportion over 60,Percent,>60,All,PP60P4299,60,130,858,No
4437,Uruguay,1991,16.67,Population Proportion over 60,Percent,>60,All,PP60P4300,60,130,858,No
4438,Uruguay,1990,16.51,Population Proportion over 60,Percent,>60,All,PP60P4301,60,130,858,No
4439,Uzbekistan,2012,6.38,Population Proportion over 60,Percent,>60,All,PP60P4302,60,130,860,No
4440,Uzbekistan,2011,6.25,Population Proportion over 60,Percent,>60,All,PP60P4303,60,130,860,No
4441,Uzbekistan,2010,6.16,Population Proportion over 60,Percent,>60,All,PP60P4304,60,130,860,No
4442,Uzbekistan,2009,6.11,Population Proportion over 60,Percent,>60,All,PP60P4305,60,130,860,No
4443,Uzbekistan,2008,6.11,Population Proportion over 60,Percent,>60,All,PP60P4306,60,130,860,No
4444,Uzbekistan,2007,6.13,Population Proportion over 60,Percent,>60,All,PP60P4307,60,130,860,No
4445,Uzbekistan,2006,6.18,Population Proportion over 60,Percent,>60,All,PP60P4308,60,130,860,No
4446,Uzbekistan,2005,6.24,Population Proportion over 60,Percent,>60,All,PP60P4309,60,130,860,No
4447,Uzbekistan,2004,6.31,Population Proportion over 60,Percent,>60,All,PP60P4310,60,130,860,No
4448,Uzbekistan,2003,6.39,Population Proportion over 60,Percent,>60,All,PP60P4311,60,130,860,No
4449,Uzbekistan,2002,6.46,Population Proportion over 60,Percent,>60,All,PP60P4312,60,130,860,No
4450,Uzbekistan,2001,6.52,Population Proportion over 60,Percent,>60,All,PP60P4313,60,130,860,No
4451,Uzbekistan,2000,6.55,Population Proportion over 60,Percent,>60,All,PP60P4314,60,130,860,No
4452,Uzbekistan,1999,6.53,Population Proportion over 60,Percent,>60,All,PP60P4315,60,130,860,No
4453,Uzbekistan,1998,6.48,Population Proportion over 60,Percent,>60,All,PP60P4316,60,130,860,No
4454,Uzbekistan,1997,6.41,Population Proportion over 60,Percent,>60,All,PP60P4317,60,130,860,No
4455,Uzbekistan,1996,6.35,Population Proportion over 60,Percent,>60,All,PP60P4318,60,130,860,No
4456,Uzbekistan,1995,6.31,Population Proportion over 60,Percent,>60,All,PP60P4319,60,130,860,No
4457,Uzbekistan,1994,6.3,Population Proportion over 60,Percent,>60,All,PP60P4320,60,130,860,No
4458,Uzbekistan,1993,6.32,Population Proportion over 60,Percent,>60,All,PP60P4321,60,130,860,No
4459,Uzbekistan,1992,6.35,Population Proportion over 60,Percent,>60,All,PP60P4322,60,130,860,No
4460,Uzbekistan,1991,6.39,Population Proportion over 60,Percent,>60,All,PP60P4323,60,130,860,No
4461,Uzbekistan,1990,6.41,Population Proportion over 60,Percent,>60,All,PP60P4324,60,130,860,No
4462,Vanuatu,2012,6.02,Population Proportion over 60,Percent,>60,All,PP60P4325,60,130,548,No
4463,Vanuatu,2011,5.88,Population Proportion over 60,Percent,>60,All,PP60P4326,60,130,548,No
4464,Vanuatu,2010,5.75,Population Proportion over 60,Percent,>60,All,PP60P4327,60,130,548,No
4465,Vanuatu,2009,5.62,Population Proportion over 60,Percent,>60,All,PP60P4328,60,130,548,No
4466,Vanuatu,2008,5.5,Population Proportion over 60,Percent,>60,All,PP60P4329,60,130,548,No
4467,Vanuatu,2007,5.38,Population Proportion over 60,Percent,>60,All,PP60P4330,60,130,548,No
4468,Vanuatu,2006,5.27,Population Proportion over 60,Percent,>60,All,PP60P4331,60,130,548,No
4469,Vanuatu,2005,5.19,Population Proportion over 60,Percent,>60,All,PP60P4332,60,130,548,No
4470,Vanuatu,2004,5.12,Population Proportion over 60,Percent,>60,All,PP60P4333,60,130,548,No
4471,Vanuatu,2003,5.08,Population Proportion over 60,Percent,>60,All,PP60P4334,60,130,548,No
4472,Vanuatu,2002,5.05,Population Proportion over 60,Percent,>60,All,PP60P4335,60,130,548,No
4473,Vanuatu,2001,5.04,Population Proportion over 60,Percent,>60,All,PP60P4336,60,130,548,No
4474,Vanuatu,2000,5.05,Population Proportion over 60,Percent,>60,All,PP60P4337,60,130,548,No
4475,Vanuatu,1999,5.06,Population Proportion over 60,Percent,>60,All,PP60P4338,60,130,548,No
4476,Vanuatu,1998,5.09,Population Proportion over 60,Percent,>60,All,PP60P4339,60,130,548,No
4477,Vanuatu,1997,5.13,Population Proportion over 60,Percent,>60,All,PP60P4340,60,130,548,No
4478,Vanuatu,1996,5.17,Population Proportion over 60,Percent,>60,All,PP60P4341,60,130,548,No
4479,Vanuatu,1995,5.2,Population Proportion over 60,Percent,>60,All,PP60P4342,60,130,548,No
4480,Vanuatu,1994,5.24,Population Proportion over 60,Percent,>60,All,PP60P4343,60,130,548,No
4481,Vanuatu,1993,5.27,Population Proportion over 60,Percent,>60,All,PP60P4344,60,130,548,No
4482,Vanuatu,1992,5.29,Population Proportion over 60,Percent,>60,All,PP60P4345,60,130,548,No
4483,Vanuatu,1991,5.3,Population Proportion over 60,Percent,>60,All,PP60P4346,60,130,548,No
4484,Vanuatu,1990,5.29,Population Proportion over 60,Percent,>60,All,PP60P4347,60,130,548,No
4485,Venezuela (Bolivarian Republic of),2012,9.17,Population Proportion over 60,Percent,>60,All,PP60P4348,60,130,862,No
4486,Venezuela (Bolivarian Republic of),2011,8.89,Population Proportion over 60,Percent,>60,All,PP60P4349,60,130,862,No
4487,Venezuela (Bolivarian Republic of),2010,8.63,Population Proportion over 60,Percent,>60,All,PP60P4350,60,130,862,No
4488,Venezuela (Bolivarian Republic of),2009,8.38,Population Proportion over 60,Percent,>60,All,PP60P4351,60,130,862,No
4489,Venezuela (Bolivarian Republic of),2008,8.14,Population Proportion over 60,Percent,>60,All,PP60P4352,60,130,862,No
4490,Venezuela (Bolivarian Republic of),2007,7.9,Population Proportion over 60,Percent,>60,All,PP60P4353,60,130,862,No
4491,Venezuela (Bolivarian Republic of),2006,7.69,Population Proportion over 60,Percent,>60,All,PP60P4354,60,130,862,No
4492,Venezuela (Bolivarian Republic of),2005,7.49,Population Proportion over 60,Percent,>60,All,PP60P4355,60,130,862,No
4493,Venezuela (Bolivarian Republic of),2004,7.3,Population Proportion over 60,Percent,>60,All,PP60P4356,60,130,862,No
4494,Venezuela (Bolivarian Republic of),2003,7.14,Population Proportion over 60,Percent,>60,All,PP60P4357,60,130,862,No
4495,Venezuela (Bolivarian Republic of),2002,6.99,Population Proportion over 60,Percent,>60,All,PP60P4358,60,130,862,No
4496,Venezuela (Bolivarian Republic of),2001,6.86,Population Proportion over 60,Percent,>60,All,PP60P4359,60,130,862,No
4497,Venezuela (Bolivarian Republic of),2000,6.73,Population Proportion over 60,Percent,>60,All,PP60P4360,60,130,862,No
4498,Venezuela (Bolivarian Republic of),1999,6.62,Population Proportion over 60,Percent,>60,All,PP60P4361,60,130,862,No
4499,Venezuela (Bolivarian Republic of),1998,6.52,Population Proportion over 60,Percent,>60,All,PP60P4362,60,130,862,No
4500,Venezuela (Bolivarian Republic of),1997,6.43,Population Proportion over 60,Percent,>60,All,PP60P4363,60,130,862,No
4501,Venezuela (Bolivarian Republic of),1996,6.34,Population Proportion over 60,Percent,>60,All,PP60P4364,60,130,862,No
4502,Venezuela (Bolivarian Republic of),1995,6.25,Population Proportion over 60,Percent,>60,All,PP60P4365,60,130,862,No
4503,Venezuela (Bolivarian Republic of),1994,6.16,Population Proportion over 60,Percent,>60,All,PP60P4366,60,130,862,No
4504,Venezuela (Bolivarian Republic of),1993,6.07,Population Proportion over 60,Percent,>60,All,PP60P4367,60,130,862,No
4505,Venezuela (Bolivarian Republic of),1992,5.98,Population Proportion over 60,Percent,>60,All,PP60P4368,60,130,862,No
4506,Venezuela (Bolivarian Republic of),1991,5.89,Population Proportion over 60,Percent,>60,All,PP60P4369,60,130,862,No
4507,Venezuela (Bolivarian Republic of),1990,5.8,Population Proportion over 60,Percent,>60,All,PP60P4370,60,130,862,No
4508,Viet Nam,2012,9.32,Population Proportion over 60,Percent,>60,All,PP60P4371,60,130,704,No
4509,Viet Nam,2011,9.06,Population Proportion over 60,Percent,>60,All,PP60P4372,60,130,704,No
4510,Viet Nam,2010,8.86,Population Proportion over 60,Percent,>60,All,PP60P4373,60,130,704,No
4511,Viet Nam,2009,8.72,Population Proportion over 60,Percent,>60,All,PP60P4374,60,130,704,No
4512,Viet Nam,2008,8.65,Population Proportion over 60,Percent,>60,All,PP60P4375,60,130,704,No
4513,Viet Nam,2007,8.61,Population Proportion over 60,Percent,>60,All,PP60P4376,60,130,704,No
4514,Viet Nam,2006,8.61,Population Proportion over 60,Percent,>60,All,PP60P4377,60,130,704,No
4515,Viet Nam,2005,8.61,Population Proportion over 60,Percent,>60,All,PP60P4378,60,130,704,No
4516,Viet Nam,2004,8.61,Population Proportion over 60,Percent,>60,All,PP60P4379,60,130,704,No
4517,Viet Nam,2003,8.62,Population Proportion over 60,Percent,>60,All,PP60P4380,60,130,704,No
4518,Viet Nam,2002,8.63,Population Proportion over 60,Percent,>60,All,PP60P4381,60,130,704,No
4519,Viet Nam,2001,8.63,Population Proportion over 60,Percent,>60,All,PP60P4382,60,130,704,No
4520,Viet Nam,2000,8.63,Population Proportion over 60,Percent,>60,All,PP60P4383,60,130,704,No
4521,Viet Nam,1999,8.62,Population Proportion over 60,Percent,>60,All,PP60P4384,60,130,704,No
4522,Viet Nam,1998,8.59,Population Proportion over 60,Percent,>60,All,PP60P4385,60,130,704,No
4523,Viet Nam,1997,8.55,Population Proportion over 60,Percent,>60,All,PP60P4386,60,130,704,No
4524,Viet Nam,1996,8.5,Population Proportion over 60,Percent,>60,All,PP60P4387,60,130,704,No
4525,Viet Nam,1995,8.45,Population Proportion over 60,Percent,>60,All,PP60P4388,60,130,704,No
4526,Viet Nam,1994,8.39,Population Proportion over 60,Percent,>60,All,PP60P4389,60,130,704,No
4527,Viet Nam,1993,8.32,Population Proportion over 60,Percent,>60,All,PP60P4390,60,130,704,No
4528,Viet Nam,1992,8.25,Population Proportion over 60,Percent,>60,All,PP60P4391,60,130,704,No
4529,Viet Nam,1991,8.19,Population Proportion over 60,Percent,>60,All,PP60P4392,60,130,704,No
4530,Viet Nam,1990,8.13,Population Proportion over 60,Percent,>60,All,PP60P4393,60,130,704,No
4531,Yemen,2012,4.54,Population Proportion over 60,Percent,>60,All,PP60P4394,60,130,887,No
4532,Yemen,2012,4.54,Population Proportion over 60,Percent,>60,All,PP60P4394,60,130,886,No
4533,Yemen,2011,4.51,Population Proportion over 60,Percent,>60,All,PP60P4395,60,130,887,No
4534,Yemen,2011,4.51,Population Proportion over 60,Percent,>60,All,PP60P4395,60,130,886,No
4535,Yemen,2010,4.47,Population Proportion over 60,Percent,>60,All,PP60P4396,60,130,887,No
4536,Yemen,2010,4.47,Population Proportion over 60,Percent,>60,All,PP60P4396,60,130,886,No
4537,Yemen,2009,4.42,Population Proportion over 60,Percent,>60,All,PP60P4397,60,130,887,No
4538,Yemen,2009,4.42,Population Proportion over 60,Percent,>60,All,PP60P4397,60,130,886,No
4539,Yemen,2008,4.38,Population Proportion over 60,Percent,>60,All,PP60P4398,60,130,887,No
4540,Yemen,2008,4.38,Population Proportion over 60,Percent,>60,All,PP60P4398,60,130,886,No
4541,Yemen,2007,4.33,Population Proportion over 60,Percent,>60,All,PP60P4399,60,130,887,No
4542,Yemen,2007,4.33,Population Proportion over 60,Percent,>60,All,PP60P4399,60,130,886,No
4543,Yemen,2006,4.28,Population Proportion over 60,Percent,>60,All,PP60P4400,60,130,887,No
4544,Yemen,2006,4.28,Population Proportion over 60,Percent,>60,All,PP60P4400,60,130,886,No
4545,Yemen,2005,4.25,Population Proportion over 60,Percent,>60,All,PP60P4401,60,130,887,No
4546,Yemen,2005,4.25,Population Proportion over 60,Percent,>60,All,PP60P4401,60,130,886,No
4547,Yemen,2004,4.22,Population Proportion over 60,Percent,>60,All,PP60P4402,60,130,887,No
4548,Yemen,2004,4.22,Population Proportion over 60,Percent,>60,All,PP60P4402,60,130,886,No
4549,Yemen,2003,4.21,Population Proportion over 60,Percent,>60,All,PP60P4403,60,130,887,No
4550,Yemen,2003,4.21,Population Proportion over 60,Percent,>60,All,PP60P4403,60,130,886,No
4551,Yemen,2002,4.21,Population Proportion over 60,Percent,>60,All,PP60P4404,60,130,887,No
4552,Yemen,2002,4.21,Population Proportion over 60,Percent,>60,All,PP60P4404,60,130,886,No
4553,Yemen,2001,4.23,Population Proportion over 60,Percent,>60,All,PP60P4405,60,130,887,No
4554,Yemen,2001,4.23,Population Proportion over 60,Percent,>60,All,PP60P4405,60,130,886,No
4555,Yemen,2000,4.29,Population Proportion over 60,Percent,>60,All,PP60P4406,60,130,887,No
4556,Yemen,2000,4.29,Population Proportion over 60,Percent,>60,All,PP60P4406,60,130,886,No
4557,Yemen,1999,4.39,Population Proportion over 60,Percent,>60,All,PP60P4407,60,130,887,No
4558,Yemen,1999,4.39,Population Proportion over 60,Percent,>60,All,PP60P4407,60,130,886,No
4559,Yemen,1998,4.53,Population Proportion over 60,Percent,>60,All,PP60P4408,60,130,887,No
4560,Yemen,1998,4.53,Population Proportion over 60,Percent,>60,All,PP60P4408,60,130,886,No
4561,Yemen,1997,4.68,Population Proportion over 60,Percent,>60,All,PP60P4409,60,130,887,No
4562,Yemen,1997,4.68,Population Proportion over 60,Percent,>60,All,PP60P4409,60,130,886,No
4563,Yemen,1996,4.79,Population Proportion over 60,Percent,>60,All,PP60P4410,60,130,887,No
4564,Yemen,1996,4.79,Population Proportion over 60,Percent,>60,All,PP60P4410,60,130,886,No
4565,Yemen,1995,4.83,Population Proportion over 60,Percent,>60,All,PP60P4411,60,130,887,No
4566,Yemen,1995,4.83,Population Proportion over 60,Percent,>60,All,PP60P4411,60,130,886,No
4567,Yemen,1994,4.78,Population Proportion over 60,Percent,>60,All,PP60P4412,60,130,887,No
4568,Yemen,1994,4.78,Population Proportion over 60,Percent,>60,All,PP60P4412,60,130,886,No
4569,Yemen,1993,4.64,Population Proportion over 60,Percent,>60,All,PP60P4413,60,130,887,No
4570,Yemen,1993,4.64,Population Proportion over 60,Percent,>60,All,PP60P4413,60,130,886,No
4571,Yemen,1992,4.44,Population Proportion over 60,Percent,>60,All,PP60P4414,60,130,887,No
4572,Yemen,1992,4.44,Population Proportion over 60,Percent,>60,All,PP60P4414,60,130,886,No
4573,Yemen,1991,4.24,Population Proportion over 60,Percent,>60,All,PP60P4415,60,130,887,No
4574,Yemen,1991,4.24,Population Proportion over 60,Percent,>60,All,PP60P4415,60,130,886,No
4575,Yemen,1990,4.1,Population Proportion over 60,Percent,>60,All,PP60P4416,60,130,887,No
4576,Yemen,1990,4.1,Population Proportion over 60,Percent,>60,All,PP60P4416,60,130,886,No
