,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2829,Singapore,1998,46.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2758,0,130,702,Yes
2830,Singapore,1997,51.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2759,0,130,702,Yes
2831,Singapore,1996,51.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2760,0,130,702,Yes
2832,Singapore,1995,50.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2761,0,130,702,Yes
2833,Slovakia,2012,29.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2762,0,130,703,Yes
2834,Slovakia,2011,29.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2763,0,130,703,Yes
2835,Slovakia,2010,35.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2764,0,130,703,Yes
2836,Slovakia,2009,34.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2765,0,130,703,Yes
2837,Slovakia,2008,32.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2766,0,130,703,Yes
2838,Slovakia,2007,33.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2767,0,130,703,Yes
2839,Slovakia,2006,31.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2768,0,130,703,Yes
2840,Slovakia,2005,25.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2769,0,130,703,Yes
2841,Slovakia,2004,26.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2770,0,130,703,Yes
2842,Slovakia,2003,11.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2771,0,130,703,Yes
2843,Slovakia,2002,10.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2772,0,130,703,Yes
2844,Slovakia,2001,10.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2773,0,130,703,Yes
2845,Slovakia,2000,10.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2774,0,130,703,Yes
2846,Slovakia,1999,10.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2775,0,130,703,Yes
2847,Slovakia,1998,8.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2776,0,130,703,Yes
2848,Slovakia,1997,8.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2777,0,130,703,Yes
2849,Slovakia,1996,11.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2778,0,130,703,Yes
2850,Slovakia,1995,11.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2779,0,130,703,Yes
2851,Slovenia,2012,26.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2780,0,130,705,Yes
2852,Slovenia,2011,26.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2781,0,130,705,Yes
2853,Slovenia,2010,26.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2782,0,130,705,Yes
2854,Slovenia,2009,26.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2783,0,130,705,Yes
2855,Slovenia,2008,26.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2784,0,130,705,Yes
2856,Slovenia,2007,28.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2785,0,130,705,Yes
2857,Slovenia,2006,27.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2786,0,130,705,Yes
2858,Slovenia,2005,27.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2787,0,130,705,Yes
2859,Slovenia,2004,26.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2788,0,130,705,Yes
2860,Slovenia,2003,28.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2789,0,130,705,Yes
2861,Slovenia,2002,26.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2790,0,130,705,Yes
2862,Slovenia,2001,26.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2791,0,130,705,Yes
2863,Slovenia,2000,26.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2792,0,130,705,Yes
2864,Slovenia,1999,24.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2793,0,130,705,Yes
2865,Slovenia,1998,24.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2794,0,130,705,Yes
2866,Slovenia,1997,25.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2795,0,130,705,Yes
2867,Slovenia,1996,23.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2796,0,130,705,Yes
2868,Slovenia,1995,22.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2797,0,130,705,Yes
2869,Solomon Islands,2012,3.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2798,0,130,90,Yes
2870,Solomon Islands,2011,3.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2799,0,130,90,Yes
2871,Solomon Islands,2010,5.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2800,0,130,90,Yes
2872,Solomon Islands,2009,5.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2801,0,130,90,Yes
2873,Solomon Islands,2008,7.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2802,0,130,90,Yes
2874,Solomon Islands,2007,7.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2803,0,130,90,Yes
2875,Solomon Islands,2006,6.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2804,0,130,90,Yes
2876,Solomon Islands,2005,5.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2805,0,130,90,Yes
2877,Solomon Islands,2004,8.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2806,0,130,90,Yes
2878,Solomon Islands,2003,7.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2807,0,130,90,Yes
2879,Solomon Islands,2002,4.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2808,0,130,90,Yes
2880,Solomon Islands,2001,4.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2809,0,130,90,Yes
2881,Solomon Islands,2000,5.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2810,0,130,90,Yes
2882,Solomon Islands,1999,6.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2811,0,130,90,Yes
2883,Solomon Islands,1998,7.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2812,0,130,90,Yes
2884,Solomon Islands,1997,7.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2813,0,130,90,Yes
2885,Solomon Islands,1996,7.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2814,0,130,90,Yes
2886,Solomon Islands,1995,7.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2815,0,130,90,Yes
2887,Somalia,2001,55.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2816,0,130,706,Yes
2888,Somalia,2000,55.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2817,0,130,706,Yes
2889,Somalia,1999,55.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2818,0,130,706,Yes
2890,Somalia,1998,53.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2819,0,130,706,Yes
2891,Somalia,1997,54.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2820,0,130,706,Yes
2892,Somalia,1996,55.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2821,0,130,706,Yes
2893,Somalia,1995,56.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2822,0,130,706,Yes
2894,South Africa,2012,52.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2823,0,130,710,Yes
2895,South Africa,2011,52.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2824,0,130,710,Yes
2896,South Africa,2010,53.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2825,0,130,710,Yes
2897,South Africa,2009,53.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2826,0,130,710,Yes
2898,South Africa,2008,54.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2827,0,130,710,Yes
2899,South Africa,2007,55.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2828,0,130,710,Yes
2900,South Africa,2006,60.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2829,0,130,710,Yes
2901,South Africa,2005,61.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2830,0,130,710,Yes
2902,South Africa,2004,63.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2831,0,130,710,Yes
2903,South Africa,2003,59.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2832,0,130,710,Yes
2904,South Africa,2002,60.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2833,0,130,710,Yes
2905,South Africa,2001,59.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2834,0,130,710,Yes
2906,South Africa,2000,58.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2835,0,130,710,Yes
2907,South Africa,1999,59.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2836,0,130,710,Yes
2908,South Africa,1998,60.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2837,0,130,710,Yes
2909,South Africa,1997,61.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2838,0,130,710,Yes
2910,South Africa,1996,64.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2839,0,130,710,Yes
2911,South Africa,1995,60.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2840,0,130,710,Yes
2912,South Sudan,2012,61.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2841,0,130,728,Yes
2913,South Sudan,2011,58.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2842,0,130,728,Yes
2914,South Sudan,2010,67.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2843,0,130,728,Yes
2915,South Sudan,2009,73.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2844,0,130,728,Yes
2916,South Sudan,2008,70.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2845,0,130,728,Yes
2917,Spain,2012,26.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2846,0,130,724,Yes
2918,Spain,2011,27.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2847,0,130,724,Yes
2919,Spain,2010,25.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2848,0,130,724,Yes
2920,Spain,2009,25.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2849,0,130,724,Yes
2921,Spain,2008,27.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2850,0,130,724,Yes
2922,Spain,2007,28.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2851,0,130,724,Yes
2923,Spain,2006,28.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2852,0,130,724,Yes
2924,Spain,2005,29.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2853,0,130,724,Yes
2925,Spain,2004,29.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2854,0,130,724,Yes
2926,Spain,2003,29.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2855,0,130,724,Yes
2927,Spain,2002,28.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2856,0,130,724,Yes
2928,Spain,2001,28.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2857,0,130,724,Yes
2929,Spain,2000,28.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2858,0,130,724,Yes
2930,Spain,1999,28.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2859,0,130,724,Yes
2931,Spain,1998,27.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2860,0,130,724,Yes
2932,Spain,1997,27.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2861,0,130,724,Yes
2933,Spain,1996,27.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2862,0,130,724,Yes
