,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1846,Morocco,2007,23.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1812,0,130,504,Yes
1847,Morocco,2006,23.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1813,0,130,504,Yes
1848,Morocco,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1814,0,130,504,Yes
1849,Morocco,2004,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1815,0,130,504,Yes
1850,Morocco,2003,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1816,0,130,504,Yes
1851,Morocco,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1817,0,130,504,Yes
1852,Morocco,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1818,0,130,504,Yes
1853,Morocco,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1819,0,130,504,Yes
1854,Morocco,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1820,0,130,504,Yes
1855,Morocco,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1821,0,130,504,Yes
1856,Morocco,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1822,0,130,504,Yes
1857,Morocco,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1823,0,130,504,Yes
1858,Morocco,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1824,0,130,504,Yes
1859,Mozambique,2012,31.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1825,0,130,508,Yes
1860,Mozambique,2011,33.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1826,0,130,508,Yes
1861,Mozambique,2010,20.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1827,0,130,508,Yes
1862,Mozambique,2009,5.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1828,0,130,508,Yes
1863,Mozambique,2008,2.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1829,0,130,508,Yes
1864,Mozambique,2007,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1830,0,130,508,Yes
1865,Mozambique,2006,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1831,0,130,508,Yes
1866,Mozambique,2005,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1832,0,130,508,Yes
1867,Mozambique,2004,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1833,0,130,508,Yes
1868,Mozambique,2003,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1834,0,130,508,Yes
1869,Mozambique,2002,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1835,0,130,508,Yes
1870,Mozambique,2001,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1836,0,130,508,Yes
1871,Mozambique,2000,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1837,0,130,508,Yes
1872,Mozambique,1999,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1838,0,130,508,Yes
1873,Mozambique,1998,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1839,0,130,508,Yes
1874,Mozambique,1997,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1840,0,130,508,Yes
1875,Mozambique,1996,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1841,0,130,508,Yes
1876,Mozambique,1995,0.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1842,0,130,508,Yes
1877,Myanmar,2012,3.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1843,0,130,104,Yes
1878,Myanmar,2011,3.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1844,0,130,104,Yes
1879,Myanmar,2010,3.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1845,0,130,104,Yes
1880,Myanmar,2009,1.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1846,0,130,104,Yes
1881,Myanmar,2008,1.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1847,0,130,104,Yes
1882,Myanmar,2007,1.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1848,0,130,104,Yes
1883,Myanmar,2006,1.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1849,0,130,104,Yes
1884,Myanmar,2005,2.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1850,0,130,104,Yes
1885,Myanmar,2004,1.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1851,0,130,104,Yes
1886,Myanmar,2003,2.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1852,0,130,104,Yes
1887,Myanmar,2002,2.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1853,0,130,104,Yes
1888,Myanmar,2001,3.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1854,0,130,104,Yes
1889,Myanmar,2000,3.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1855,0,130,104,Yes
1890,Myanmar,1999,3.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1856,0,130,104,Yes
1891,Myanmar,1998,1.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1857,0,130,104,Yes
1892,Myanmar,1997,1.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1858,0,130,104,Yes
1893,Myanmar,1996,1.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1859,0,130,104,Yes
1894,Myanmar,1995,1.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1860,0,130,104,Yes
1895,Namibia,2012,2.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1861,0,130,516,Yes
1896,Namibia,2011,2.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1862,0,130,516,Yes
1897,Namibia,2010,2.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1863,0,130,516,Yes
1898,Namibia,2009,2.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1864,0,130,516,Yes
1899,Namibia,2008,2.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1865,0,130,516,Yes
1900,Namibia,2007,2.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1866,0,130,516,Yes
1901,Namibia,2006,2.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1867,0,130,516,Yes
1902,Namibia,2005,3.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1868,0,130,516,Yes
1903,Namibia,2004,3.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1869,0,130,516,Yes
1904,Namibia,2003,2.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1870,0,130,516,Yes
1905,Namibia,2002,1.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1871,0,130,516,Yes
1906,Namibia,2001,2.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1872,0,130,516,Yes
1907,Namibia,2000,1.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1873,0,130,516,Yes
1908,Namibia,1999,1.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1874,0,130,516,Yes
1909,Namibia,1998,1.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1875,0,130,516,Yes
1910,Namibia,1997,1.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1876,0,130,516,Yes
1911,Namibia,1996,1.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1877,0,130,516,Yes
1912,Namibia,1995,1.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1878,0,130,516,Yes
1913,Nauru,2012,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1879,0,130,520,Yes
1914,Nauru,2011,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1880,0,130,520,Yes
1915,Nauru,2010,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1881,0,130,520,Yes
1916,Nauru,2009,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1882,0,130,520,Yes
1917,Nauru,2008,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1883,0,130,520,Yes
1918,Nauru,2007,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1884,0,130,520,Yes
1919,Nauru,2006,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1885,0,130,520,Yes
1920,Nauru,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1886,0,130,520,Yes
