,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
4158,Slovakia,1999,96,BCG Immunization,Percent,1,All,BCGI1YO4073,1,1,703,No
4159,Slovakia,1998,93,BCG Immunization,Percent,1,All,BCGI1YO4074,1,1,703,No
4160,Slovakia,1997,95,BCG Immunization,Percent,1,All,BCGI1YO4075,1,1,703,No
4161,Slovakia,1996,96,BCG Immunization,Percent,1,All,BCGI1YO4076,1,1,703,No
4162,Slovakia,1995,92,BCG Immunization,Percent,1,All,BCGI1YO4077,1,1,703,No
4163,Slovakia,1994,98,BCG Immunization,Percent,1,All,BCGI1YO4078,1,1,703,No
4164,Slovakia,1993,0,BCG Immunization,Percent,1,All,BCGI1YO4079,1,1,703,No
4165,Slovenia,2004,96,BCG Immunization,Percent,1,All,BCGI1YO4080,1,1,705,No
4166,Slovenia,2003,97,BCG Immunization,Percent,1,All,BCGI1YO4081,1,1,705,No
4167,Slovenia,2002,97,BCG Immunization,Percent,1,All,BCGI1YO4082,1,1,705,No
4168,Slovenia,2001,98,BCG Immunization,Percent,1,All,BCGI1YO4083,1,1,705,No
4169,Slovenia,2000,98,BCG Immunization,Percent,1,All,BCGI1YO4084,1,1,705,No
4170,Slovenia,1999,96,BCG Immunization,Percent,1,All,BCGI1YO4085,1,1,705,No
4171,Slovenia,1998,98,BCG Immunization,Percent,1,All,BCGI1YO4086,1,1,705,No
4172,Slovenia,1997,97,BCG Immunization,Percent,1,All,BCGI1YO4087,1,1,705,No
4173,Slovenia,1996,98,BCG Immunization,Percent,1,All,BCGI1YO4088,1,1,705,No
4174,Slovenia,1995,99,BCG Immunization,Percent,1,All,BCGI1YO4089,1,1,705,No
4175,Slovenia,1994,99,BCG Immunization,Percent,1,All,BCGI1YO4090,1,1,705,No
4176,Slovenia,1993,99,BCG Immunization,Percent,1,All,BCGI1YO4091,1,1,705,No
4177,Slovenia,1992,93,BCG Immunization,Percent,1,All,BCGI1YO4092,1,1,705,No
4178,Solomon Islands,2012,83,BCG Immunization,Percent,1,All,BCGI1YO4093,1,1,90,No
4179,Solomon Islands,2011,89,BCG Immunization,Percent,1,All,BCGI1YO4094,1,1,90,No
4180,Solomon Islands,2010,85,BCG Immunization,Percent,1,All,BCGI1YO4095,1,1,90,No
4181,Solomon Islands,2009,83,BCG Immunization,Percent,1,All,BCGI1YO4096,1,1,90,No
4182,Solomon Islands,2008,81,BCG Immunization,Percent,1,All,BCGI1YO4097,1,1,90,No
4183,Solomon Islands,2007,84,BCG Immunization,Percent,1,All,BCGI1YO4098,1,1,90,No
4184,Solomon Islands,2006,84,BCG Immunization,Percent,1,All,BCGI1YO4099,1,1,90,No
4185,Solomon Islands,2005,78,BCG Immunization,Percent,1,All,BCGI1YO4100,1,1,90,No
4186,Solomon Islands,2004,84,BCG Immunization,Percent,1,All,BCGI1YO4101,1,1,90,No
4187,Solomon Islands,2003,80,BCG Immunization,Percent,1,All,BCGI1YO4102,1,1,90,No
4188,Solomon Islands,2002,76,BCG Immunization,Percent,1,All,BCGI1YO4103,1,1,90,No
4189,Solomon Islands,2001,85,BCG Immunization,Percent,1,All,BCGI1YO4104,1,1,90,No
4190,Solomon Islands,2000,92,BCG Immunization,Percent,1,All,BCGI1YO4105,1,1,90,No
4191,Solomon Islands,1999,99,BCG Immunization,Percent,1,All,BCGI1YO4106,1,1,90,No
4192,Solomon Islands,1998,72,BCG Immunization,Percent,1,All,BCGI1YO4107,1,1,90,No
4193,Solomon Islands,1997,73,BCG Immunization,Percent,1,All,BCGI1YO4108,1,1,90,No
4194,Solomon Islands,1996,96,BCG Immunization,Percent,1,All,BCGI1YO4109,1,1,90,No
4195,Solomon Islands,1995,77,BCG Immunization,Percent,1,All,BCGI1YO4110,1,1,90,No
4196,Solomon Islands,1994,76,BCG Immunization,Percent,1,All,BCGI1YO4111,1,1,90,No
4197,Solomon Islands,1993,66,BCG Immunization,Percent,1,All,BCGI1YO4112,1,1,90,No
4198,Solomon Islands,1992,75,BCG Immunization,Percent,1,All,BCGI1YO4113,1,1,90,No
4199,Solomon Islands,1991,83,BCG Immunization,Percent,1,All,BCGI1YO4114,1,1,90,No
4200,Solomon Islands,1990,87,BCG Immunization,Percent,1,All,BCGI1YO4115,1,1,90,No
4201,Solomon Islands,1989,82,BCG Immunization,Percent,1,All,BCGI1YO4116,1,1,90,No
4202,Solomon Islands,1988,79,BCG Immunization,Percent,1,All,BCGI1YO4117,1,1,90,No
4203,Solomon Islands,1987,66,BCG Immunization,Percent,1,All,BCGI1YO4118,1,1,90,No
4204,Solomon Islands,1986,47,BCG Immunization,Percent,1,All,BCGI1YO4119,1,1,90,No
4205,Solomon Islands,1985,50,BCG Immunization,Percent,1,All,BCGI1YO4120,1,1,90,No
4206,Solomon Islands,1984,61,BCG Immunization,Percent,1,All,BCGI1YO4121,1,1,90,No
4207,Solomon Islands,1983,39,BCG Immunization,Percent,1,All,BCGI1YO4122,1,1,90,No
4208,Solomon Islands,1982,36,BCG Immunization,Percent,1,All,BCGI1YO4123,1,1,90,No
4209,Solomon Islands,1981,43,BCG Immunization,Percent,1,All,BCGI1YO4124,1,1,90,No
4210,Solomon Islands,1980,65,BCG Immunization,Percent,1,All,BCGI1YO4125,1,1,90,No
4211,Somalia,2012,37,BCG Immunization,Percent,1,All,BCGI1YO4126,1,1,706,No
4212,Somalia,2011,39,BCG Immunization,Percent,1,All,BCGI1YO4127,1,1,706,No
4213,Somalia,2010,41,BCG Immunization,Percent,1,All,BCGI1YO4128,1,1,706,No
4214,Somalia,2009,29,BCG Immunization,Percent,1,All,BCGI1YO4129,1,1,706,No
4215,Somalia,2008,36,BCG Immunization,Percent,1,All,BCGI1YO4130,1,1,706,No
4216,Somalia,2007,38,BCG Immunization,Percent,1,All,BCGI1YO4131,1,1,706,No
4217,Somalia,2006,40,BCG Immunization,Percent,1,All,BCGI1YO4132,1,1,706,No
4218,Somalia,2005,50,BCG Immunization,Percent,1,All,BCGI1YO4133,1,1,706,No
4219,Somalia,2004,50,BCG Immunization,Percent,1,All,BCGI1YO4134,1,1,706,No
4220,Somalia,2003,65,BCG Immunization,Percent,1,All,BCGI1YO4135,1,1,706,No
4221,Somalia,2002,60,BCG Immunization,Percent,1,All,BCGI1YO4136,1,1,706,No
4222,Somalia,2001,70,BCG Immunization,Percent,1,All,BCGI1YO4137,1,1,706,No
4223,Somalia,2000,69,BCG Immunization,Percent,1,All,BCGI1YO4138,1,1,706,No
4224,Somalia,1999,71,BCG Immunization,Percent,1,All,BCGI1YO4139,1,1,706,No
4225,Somalia,1998,54,BCG Immunization,Percent,1,All,BCGI1YO4140,1,1,706,No
4226,Somalia,1997,37,BCG Immunization,Percent,1,All,BCGI1YO4141,1,1,706,No
4227,Somalia,1996,43,BCG Immunization,Percent,1,All,BCGI1YO4142,1,1,706,No
4228,Somalia,1995,46,BCG Immunization,Percent,1,All,BCGI1YO4143,1,1,706,No
4229,Somalia,1994,48,BCG Immunization,Percent,1,All,BCGI1YO4144,1,1,706,No
4230,Somalia,1993,42,BCG Immunization,Percent,1,All,BCGI1YO4145,1,1,706,No
4231,Somalia,1992,37,BCG Immunization,Percent,1,All,BCGI1YO4146,1,1,706,No
4232,Somalia,1991,31,BCG Immunization,Percent,1,All,BCGI1YO4147,1,1,706,No
4233,Somalia,1990,31,BCG Immunization,Percent,1,All,BCGI1YO4148,1,1,706,No
4234,Somalia,1989,31,BCG Immunization,Percent,1,All,BCGI1YO4149,1,1,706,No
4235,Somalia,1988,39,BCG Immunization,Percent,1,All,BCGI1YO4150,1,1,706,No
4236,Somalia,1987,33,BCG Immunization,Percent,1,All,BCGI1YO4151,1,1,706,No
4237,Somalia,1986,28,BCG Immunization,Percent,1,All,BCGI1YO4152,1,1,706,No
4238,Somalia,1985,30,BCG Immunization,Percent,1,All,BCGI1YO4153,1,1,706,No
4239,Somalia,1984,17,BCG Immunization,Percent,1,All,BCGI1YO4154,1,1,706,No
4240,Somalia,1983,7,BCG Immunization,Percent,1,All,BCGI1YO4155,1,1,706,No
4241,Somalia,1982,8,BCG Immunization,Percent,1,All,BCGI1YO4156,1,1,706,No
4242,Somalia,1981,3,BCG Immunization,Percent,1,All,BCGI1YO4157,1,1,706,No
4243,Somalia,1980,6,BCG Immunization,Percent,1,All,BCGI1YO4158,1,1,706,No
4244,South Africa,2012,84,BCG Immunization,Percent,1,All,BCGI1YO4159,1,1,710,No
4245,South Africa,2011,78,BCG Immunization,Percent,1,All,BCGI1YO4160,1,1,710,No
4246,South Africa,2010,74,BCG Immunization,Percent,1,All,BCGI1YO4161,1,1,710,No
4247,South Africa,2009,78,BCG Immunization,Percent,1,All,BCGI1YO4162,1,1,710,No
4248,South Africa,2008,60,BCG Immunization,Percent,1,All,BCGI1YO4163,1,1,710,No
4249,South Africa,2007,61,BCG Immunization,Percent,1,All,BCGI1YO4164,1,1,710,No
4250,South Africa,2006,63,BCG Immunization,Percent,1,All,BCGI1YO4165,1,1,710,No
4251,South Africa,2005,70,BCG Immunization,Percent,1,All,BCGI1YO4166,1,1,710,No
4252,South Africa,2004,68,BCG Immunization,Percent,1,All,BCGI1YO4167,1,1,710,No
4253,South Africa,2003,81,BCG Immunization,Percent,1,All,BCGI1YO4168,1,1,710,No
4254,South Africa,2002,84,BCG Immunization,Percent,1,All,BCGI1YO4169,1,1,710,No
4255,South Africa,2001,86,BCG Immunization,Percent,1,All,BCGI1YO4170,1,1,710,No
4256,South Africa,2000,89,BCG Immunization,Percent,1,All,BCGI1YO4171,1,1,710,No
4257,South Africa,1999,92,BCG Immunization,Percent,1,All,BCGI1YO4172,1,1,710,No
4258,South Africa,1998,94,BCG Immunization,Percent,1,All,BCGI1YO4173,1,1,710,No
4259,South Africa,1997,97,BCG Immunization,Percent,1,All,BCGI1YO4174,1,1,710,No
4260,South Africa,1996,95,BCG Immunization,Percent,1,All,BCGI1YO4175,1,1,710,No
4261,South Africa,1995,95,BCG Immunization,Percent,1,All,BCGI1YO4176,1,1,710,No
4262,South Africa,1994,95,BCG Immunization,Percent,1,All,BCGI1YO4177,1,1,710,No
4263,South Africa,1993,95,BCG Immunization,Percent,1,All,BCGI1YO4178,1,1,710,No
4264,South Africa,1992,66,BCG Immunization,Percent,1,All,BCGI1YO4179,1,1,710,No
4265,South Africa,1991,63,BCG Immunization,Percent,1,All,BCGI1YO4180,1,1,710,No
4266,South Africa,1990,57,BCG Immunization,Percent,1,All,BCGI1YO4181,1,1,710,No
4267,South Africa,1989,73,BCG Immunization,Percent,1,All,BCGI1YO4182,1,1,710,No
4268,South Africa,1988,55,BCG Immunization,Percent,1,All,BCGI1YO4183,1,1,710,No
4269,South Africa,1987,64,BCG Immunization,Percent,1,All,BCGI1YO4184,1,1,710,No
4270,South Africa,1986,61,BCG Immunization,Percent,1,All,BCGI1YO4185,1,1,710,No
4271,South Africa,1985,70,BCG Immunization,Percent,1,All,BCGI1YO4186,1,1,710,No
4272,South Africa,1984,67,BCG Immunization,Percent,1,All,BCGI1YO4187,1,1,710,No
4273,South Africa,1983,71,BCG Immunization,Percent,1,All,BCGI1YO4188,1,1,710,No
4274,South Africa,1982,0,BCG Immunization,Percent,1,All,BCGI1YO4189,1,1,710,No
4275,South Africa,1981,0,BCG Immunization,Percent,1,All,BCGI1YO4190,1,1,710,No
4276,South Africa,1980,0,BCG Immunization,Percent,1,All,BCGI1YO4191,1,1,710,No
4277,South Sudan,2012,77,BCG Immunization,Percent,1,All,BCGI1YO4192,1,1,728,No
4278,South Sudan,2011,77,BCG Immunization,Percent,1,All,BCGI1YO4193,1,1,728,No
4279,Sri Lanka,2012,99,BCG Immunization,Percent,1,All,BCGI1YO4194,1,1,144,No
4280,Sri Lanka,2011,99,BCG Immunization,Percent,1,All,BCGI1YO4195,1,1,144,No
4281,Sri Lanka,2010,99,BCG Immunization,Percent,1,All,BCGI1YO4196,1,1,144,No
4282,Sri Lanka,2009,99,BCG Immunization,Percent,1,All,BCGI1YO4197,1,1,144,No
4283,Sri Lanka,2008,99,BCG Immunization,Percent,1,All,BCGI1YO4198,1,1,144,No
4284,Sri Lanka,2007,99,BCG Immunization,Percent,1,All,BCGI1YO4199,1,1,144,No
4285,Sri Lanka,2006,99,BCG Immunization,Percent,1,All,BCGI1YO4200,1,1,144,No
4286,Sri Lanka,2005,99,BCG Immunization,Percent,1,All,BCGI1YO4201,1,1,144,No
4287,Sri Lanka,2004,99,BCG Immunization,Percent,1,All,BCGI1YO4202,1,1,144,No
4288,Sri Lanka,2003,99,BCG Immunization,Percent,1,All,BCGI1YO4203,1,1,144,No
4289,Sri Lanka,2002,99,BCG Immunization,Percent,1,All,BCGI1YO4204,1,1,144,No
4290,Sri Lanka,2001,98,BCG Immunization,Percent,1,All,BCGI1YO4205,1,1,144,No
4291,Sri Lanka,2000,98,BCG Immunization,Percent,1,All,BCGI1YO4206,1,1,144,No
4292,Sri Lanka,1999,97,BCG Immunization,Percent,1,All,BCGI1YO4207,1,1,144,No
4293,Sri Lanka,1998,90,BCG Immunization,Percent,1,All,BCGI1YO4208,1,1,144,No
4294,Sri Lanka,1997,96,BCG Immunization,Percent,1,All,BCGI1YO4209,1,1,144,No
4295,Sri Lanka,1996,88,BCG Immunization,Percent,1,All,BCGI1YO4210,1,1,144,No
4296,Sri Lanka,1995,90,BCG Immunization,Percent,1,All,BCGI1YO4211,1,1,144,No
4297,Sri Lanka,1994,86,BCG Immunization,Percent,1,All,BCGI1YO4212,1,1,144,No
4298,Sri Lanka,1993,88,BCG Immunization,Percent,1,All,BCGI1YO4213,1,1,144,No
4299,Sri Lanka,1992,87,BCG Immunization,Percent,1,All,BCGI1YO4214,1,1,144,No
4300,Sri Lanka,1991,88,BCG Immunization,Percent,1,All,BCGI1YO4215,1,1,144,No
4301,Sri Lanka,1990,84,BCG Immunization,Percent,1,All,BCGI1YO4216,1,1,144,No
4302,Sri Lanka,1989,90,BCG Immunization,Percent,1,All,BCGI1YO4217,1,1,144,No
4303,Sri Lanka,1988,81,BCG Immunization,Percent,1,All,BCGI1YO4218,1,1,144,No
4304,Sri Lanka,1987,76,BCG Immunization,Percent,1,All,BCGI1YO4219,1,1,144,No
4305,Sri Lanka,1986,79,BCG Immunization,Percent,1,All,BCGI1YO4220,1,1,144,No
4306,Sri Lanka,1985,71,BCG Immunization,Percent,1,All,BCGI1YO4221,1,1,144,No
4307,Sri Lanka,1984,67,BCG Immunization,Percent,1,All,BCGI1YO4222,1,1,144,No
4308,Sri Lanka,1983,64,BCG Immunization,Percent,1,All,BCGI1YO4223,1,1,144,No
4309,Sri Lanka,1982,65,BCG Immunization,Percent,1,All,BCGI1YO4224,1,1,144,No
4310,Sri Lanka,1981,58,BCG Immunization,Percent,1,All,BCGI1YO4225,1,1,144,No
4311,Sri Lanka,1980,61,BCG Immunization,Percent,1,All,BCGI1YO4226,1,1,144,No
4312,Sudan,2012,92,BCG Immunization,Percent,1,All,BCGI1YO4227,1,1,729,No
4313,Sudan,2012,92,BCG Immunization,Percent,1,All,BCGI1YO4227,1,1,736,No
4314,Sudan,2011,92,BCG Immunization,Percent,1,All,BCGI1YO4228,1,1,729,No
4315,Sudan,2011,92,BCG Immunization,Percent,1,All,BCGI1YO4228,1,1,736,No
4316,Sudan,2010,90,BCG Immunization,Percent,1,All,BCGI1YO4229,1,1,729,No
4317,Sudan,2010,90,BCG Immunization,Percent,1,All,BCGI1YO4229,1,1,736,No
4318,Sudan,2009,82,BCG Immunization,Percent,1,All,BCGI1YO4230,1,1,729,No
4319,Sudan,2009,82,BCG Immunization,Percent,1,All,BCGI1YO4230,1,1,736,No
4320,Sudan,2008,88,BCG Immunization,Percent,1,All,BCGI1YO4231,1,1,729,No
4321,Sudan,2008,88,BCG Immunization,Percent,1,All,BCGI1YO4231,1,1,736,No
4322,Sudan,2007,83,BCG Immunization,Percent,1,All,BCGI1YO4232,1,1,729,No
4323,Sudan,2007,83,BCG Immunization,Percent,1,All,BCGI1YO4232,1,1,736,No
4324,Sudan,2006,77,BCG Immunization,Percent,1,All,BCGI1YO4233,1,1,729,No
4325,Sudan,2006,77,BCG Immunization,Percent,1,All,BCGI1YO4233,1,1,736,No
4326,Sudan,2005,72,BCG Immunization,Percent,1,All,BCGI1YO4234,1,1,729,No
4327,Sudan,2005,72,BCG Immunization,Percent,1,All,BCGI1YO4234,1,1,736,No
4328,Sudan,2004,66,BCG Immunization,Percent,1,All,BCGI1YO4235,1,1,729,No
4329,Sudan,2004,66,BCG Immunization,Percent,1,All,BCGI1YO4235,1,1,736,No
4330,Sudan,2003,69,BCG Immunization,Percent,1,All,BCGI1YO4236,1,1,729,No
4331,Sudan,2003,69,BCG Immunization,Percent,1,All,BCGI1YO4236,1,1,736,No
4332,Sudan,2002,65,BCG Immunization,Percent,1,All,BCGI1YO4237,1,1,729,No
4333,Sudan,2002,65,BCG Immunization,Percent,1,All,BCGI1YO4237,1,1,736,No
4334,Sudan,2001,67,BCG Immunization,Percent,1,All,BCGI1YO4238,1,1,729,No
4335,Sudan,2001,67,BCG Immunization,Percent,1,All,BCGI1YO4238,1,1,736,No
4336,Sudan,2000,56,BCG Immunization,Percent,1,All,BCGI1YO4239,1,1,729,No
4337,Sudan,2000,56,BCG Immunization,Percent,1,All,BCGI1YO4239,1,1,736,No
4338,Sudan,1999,66,BCG Immunization,Percent,1,All,BCGI1YO4240,1,1,729,No
4339,Sudan,1999,66,BCG Immunization,Percent,1,All,BCGI1YO4240,1,1,736,No
4340,Sudan,1998,61,BCG Immunization,Percent,1,All,BCGI1YO4241,1,1,729,No
4341,Sudan,1998,61,BCG Immunization,Percent,1,All,BCGI1YO4241,1,1,736,No
4342,Sudan,1997,70,BCG Immunization,Percent,1,All,BCGI1YO4242,1,1,729,No
4343,Sudan,1997,70,BCG Immunization,Percent,1,All,BCGI1YO4242,1,1,736,No
4344,Sudan,1996,71,BCG Immunization,Percent,1,All,BCGI1YO4243,1,1,729,No
4345,Sudan,1996,71,BCG Immunization,Percent,1,All,BCGI1YO4243,1,1,736,No
4346,Sudan,1995,63,BCG Immunization,Percent,1,All,BCGI1YO4244,1,1,729,No
4347,Sudan,1995,63,BCG Immunization,Percent,1,All,BCGI1YO4244,1,1,736,No
4348,Sudan,1994,60,BCG Immunization,Percent,1,All,BCGI1YO4245,1,1,729,No
4349,Sudan,1994,60,BCG Immunization,Percent,1,All,BCGI1YO4245,1,1,736,No
4350,Sudan,1993,66,BCG Immunization,Percent,1,All,BCGI1YO4246,1,1,729,No
4351,Sudan,1993,66,BCG Immunization,Percent,1,All,BCGI1YO4246,1,1,736,No
4352,Sudan,1992,68,BCG Immunization,Percent,1,All,BCGI1YO4247,1,1,729,No
4353,Sudan,1992,68,BCG Immunization,Percent,1,All,BCGI1YO4247,1,1,736,No
4354,Sudan,1991,78,BCG Immunization,Percent,1,All,BCGI1YO4248,1,1,729,No
4355,Sudan,1991,78,BCG Immunization,Percent,1,All,BCGI1YO4248,1,1,736,No
4356,Sudan,1990,77,BCG Immunization,Percent,1,All,BCGI1YO4249,1,1,729,No
4357,Sudan,1990,77,BCG Immunization,Percent,1,All,BCGI1YO4249,1,1,736,No
4358,Sudan,1989,75,BCG Immunization,Percent,1,All,BCGI1YO4250,1,1,729,No
4359,Sudan,1989,75,BCG Immunization,Percent,1,All,BCGI1YO4250,1,1,736,No
4360,Sudan,1988,54,BCG Immunization,Percent,1,All,BCGI1YO4251,1,1,729,No
4361,Sudan,1988,54,BCG Immunization,Percent,1,All,BCGI1YO4251,1,1,736,No
4362,Sudan,1987,43,BCG Immunization,Percent,1,All,BCGI1YO4252,1,1,729,No
4363,Sudan,1987,43,BCG Immunization,Percent,1,All,BCGI1YO4252,1,1,736,No
4364,Sudan,1986,22,BCG Immunization,Percent,1,All,BCGI1YO4253,1,1,729,No
4365,Sudan,1986,22,BCG Immunization,Percent,1,All,BCGI1YO4253,1,1,736,No
4366,Sudan,1985,12,BCG Immunization,Percent,1,All,BCGI1YO4254,1,1,729,No
4367,Sudan,1985,12,BCG Immunization,Percent,1,All,BCGI1YO4254,1,1,736,No
4368,Sudan,1984,8,BCG Immunization,Percent,1,All,BCGI1YO4255,1,1,729,No
4369,Sudan,1984,8,BCG Immunization,Percent,1,All,BCGI1YO4255,1,1,736,No
4370,Sudan,1983,5,BCG Immunization,Percent,1,All,BCGI1YO4256,1,1,729,No
4371,Sudan,1983,5,BCG Immunization,Percent,1,All,BCGI1YO4256,1,1,736,No
4372,Sudan,1982,3,BCG Immunization,Percent,1,All,BCGI1YO4257,1,1,729,No
4373,Sudan,1982,3,BCG Immunization,Percent,1,All,BCGI1YO4257,1,1,736,No
4374,Sudan,1981,3,BCG Immunization,Percent,1,All,BCGI1YO4258,1,1,729,No
4375,Sudan,1981,3,BCG Immunization,Percent,1,All,BCGI1YO4258,1,1,736,No
4376,Sudan,1980,2,BCG Immunization,Percent,1,All,BCGI1YO4259,1,1,729,No
4377,Sudan,1980,2,BCG Immunization,Percent,1,All,BCGI1YO4259,1,1,736,No
4378,Swaziland,2012,98,BCG Immunization,Percent,1,All,BCGI1YO4260,1,1,748,No
4379,Swaziland,2011,98,BCG Immunization,Percent,1,All,BCGI1YO4261,1,1,748,No
4380,Swaziland,2010,98,BCG Immunization,Percent,1,All,BCGI1YO4262,1,1,748,No
4381,Swaziland,2009,97,BCG Immunization,Percent,1,All,BCGI1YO4263,1,1,748,No
4382,Swaziland,2008,96,BCG Immunization,Percent,1,All,BCGI1YO4264,1,1,748,No
4383,Swaziland,2007,95,BCG Immunization,Percent,1,All,BCGI1YO4265,1,1,748,No
4384,Swaziland,2006,94,BCG Immunization,Percent,1,All,BCGI1YO4266,1,1,748,No
4385,Swaziland,2005,93,BCG Immunization,Percent,1,All,BCGI1YO4267,1,1,748,No
4386,Swaziland,2004,92,BCG Immunization,Percent,1,All,BCGI1YO4268,1,1,748,No
4387,Swaziland,2003,91,BCG Immunization,Percent,1,All,BCGI1YO4269,1,1,748,No
4388,Swaziland,2002,90,BCG Immunization,Percent,1,All,BCGI1YO4270,1,1,748,No
4389,Swaziland,2001,89,BCG Immunization,Percent,1,All,BCGI1YO4271,1,1,748,No
4390,Swaziland,2000,88,BCG Immunization,Percent,1,All,BCGI1YO4272,1,1,748,No
4391,Swaziland,1999,87,BCG Immunization,Percent,1,All,BCGI1YO4273,1,1,748,No
4392,Swaziland,1998,86,BCG Immunization,Percent,1,All,BCGI1YO4274,1,1,748,No
4393,Swaziland,1997,85,BCG Immunization,Percent,1,All,BCGI1YO4275,1,1,748,No
4394,Swaziland,1996,85,BCG Immunization,Percent,1,All,BCGI1YO4276,1,1,748,No
4395,Swaziland,1995,99,BCG Immunization,Percent,1,All,BCGI1YO4277,1,1,748,No
4396,Swaziland,1994,99,BCG Immunization,Percent,1,All,BCGI1YO4278,1,1,748,No
4397,Swaziland,1993,98,BCG Immunization,Percent,1,All,BCGI1YO4279,1,1,748,No
4398,Swaziland,1992,97,BCG Immunization,Percent,1,All,BCGI1YO4280,1,1,748,No
4399,Swaziland,1991,71,BCG Immunization,Percent,1,All,BCGI1YO4281,1,1,748,No
4400,Swaziland,1990,96,BCG Immunization,Percent,1,All,BCGI1YO4282,1,1,748,No
4401,Swaziland,1989,96,BCG Immunization,Percent,1,All,BCGI1YO4283,1,1,748,No
4402,Swaziland,1988,95,BCG Immunization,Percent,1,All,BCGI1YO4284,1,1,748,No
4403,Swaziland,1987,94,BCG Immunization,Percent,1,All,BCGI1YO4285,1,1,748,No
4404,Swaziland,1986,91,BCG Immunization,Percent,1,All,BCGI1YO4286,1,1,748,No
4405,Swaziland,1985,79,BCG Immunization,Percent,1,All,BCGI1YO4287,1,1,748,No
4406,Swaziland,1984,73,BCG Immunization,Percent,1,All,BCGI1YO4288,1,1,748,No
4407,Swaziland,1983,72,BCG Immunization,Percent,1,All,BCGI1YO4289,1,1,748,No
4408,Swaziland,1982,66,BCG Immunization,Percent,1,All,BCGI1YO4290,1,1,748,No
4409,Swaziland,1981,59,BCG Immunization,Percent,1,All,BCGI1YO4291,1,1,748,No
4410,Swaziland,1980,0,BCG Immunization,Percent,1,All,BCGI1YO4292,1,1,748,No
4411,Sweden,2012,24,BCG Immunization,Percent,1,All,BCGI1YO4293,1,1,752,No
4412,Sweden,2011,24,BCG Immunization,Percent,1,All,BCGI1YO4294,1,1,752,No
4413,Sweden,2010,24,BCG Immunization,Percent,1,All,BCGI1YO4295,1,1,752,No
4414,Sweden,2009,24,BCG Immunization,Percent,1,All,BCGI1YO4296,1,1,752,No
4415,Sweden,2008,23,BCG Immunization,Percent,1,All,BCGI1YO4297,1,1,752,No
4416,Sweden,2007,23,BCG Immunization,Percent,1,All,BCGI1YO4298,1,1,752,No
4417,Sweden,2006,21,BCG Immunization,Percent,1,All,BCGI1YO4299,1,1,752,No
4418,Sweden,2005,20,BCG Immunization,Percent,1,All,BCGI1YO4300,1,1,752,No
4419,Sweden,2004,18,BCG Immunization,Percent,1,All,BCGI1YO4301,1,1,752,No
4420,Sweden,2003,17,BCG Immunization,Percent,1,All,BCGI1YO4302,1,1,752,No
4421,Sweden,2002,16,BCG Immunization,Percent,1,All,BCGI1YO4303,1,1,752,No
4422,Sweden,2001,16,BCG Immunization,Percent,1,All,BCGI1YO4304,1,1,752,No
4423,Sweden,2000,16,BCG Immunization,Percent,1,All,BCGI1YO4305,1,1,752,No
4424,Sweden,1999,16,BCG Immunization,Percent,1,All,BCGI1YO4306,1,1,752,No
4425,Sweden,1998,16,BCG Immunization,Percent,1,All,BCGI1YO4307,1,1,752,No
4426,Sweden,1997,15,BCG Immunization,Percent,1,All,BCGI1YO4308,1,1,752,No
4427,Sweden,1996,14,BCG Immunization,Percent,1,All,BCGI1YO4309,1,1,752,No
4428,Sweden,1995,14,BCG Immunization,Percent,1,All,BCGI1YO4310,1,1,752,No
4429,Sweden,1994,13,BCG Immunization,Percent,1,All,BCGI1YO4311,1,1,752,No
4430,Sweden,1993,13,BCG Immunization,Percent,1,All,BCGI1YO4312,1,1,752,No
4431,Sweden,1992,13,BCG Immunization,Percent,1,All,BCGI1YO4313,1,1,752,No
4432,Sweden,1991,12,BCG Immunization,Percent,1,All,BCGI1YO4314,1,1,752,No
4433,Sweden,1990,13,BCG Immunization,Percent,1,All,BCGI1YO4315,1,1,752,No
4434,Sweden,1989,13,BCG Immunization,Percent,1,All,BCGI1YO4316,1,1,752,No
4435,Sweden,1988,14,BCG Immunization,Percent,1,All,BCGI1YO4317,1,1,752,No
4436,Sweden,1987,14,BCG Immunization,Percent,1,All,BCGI1YO4318,1,1,752,No
4437,Sweden,1986,14,BCG Immunization,Percent,1,All,BCGI1YO4319,1,1,752,No
4438,Sweden,1985,16,BCG Immunization,Percent,1,All,BCGI1YO4320,1,1,752,No
4439,Sweden,1984,16,BCG Immunization,Percent,1,All,BCGI1YO4321,1,1,752,No
4440,Sweden,1983,10,BCG Immunization,Percent,1,All,BCGI1YO4322,1,1,752,No
4441,Sweden,1982,6,BCG Immunization,Percent,1,All,BCGI1YO4323,1,1,752,No
4442,Sweden,1981,4,BCG Immunization,Percent,1,All,BCGI1YO4324,1,1,752,No
4443,Sweden,1980,3,BCG Immunization,Percent,1,All,BCGI1YO4325,1,1,752,No
4444,Syrian Arab Republic,2012,82,BCG Immunization,Percent,1,All,BCGI1YO4326,1,1,760,No
4445,Syrian Arab Republic,2011,90,BCG Immunization,Percent,1,All,BCGI1YO4327,1,1,760,No
4446,Syrian Arab Republic,2010,97,BCG Immunization,Percent,1,All,BCGI1YO4328,1,1,760,No
